                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      52                                      946                  1.8000000000000000E+000                  2.0000000000000000E-002                  2.6515558900930312E+008                  1.2946754417032385E+007                  8.1455608934783868E+003                  1.1166979427690567E+001                  1.6779500544685271E+000                 -2.5496941101180632E+000                  5.9969325558048403E-001                  4.8341610129820337E-006                  3.8007445118123045E-001                  4.1286316581373398E-005                  7.3643631073654200E-003                  6.6595634002055010E-003                  2.0850244238712328E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.2303438184647346E+000                  2.6154637721939101E-004                  5.3306065123698210E-001                  3.7175321509828204E-003                  5.2833979189595426E-003                  1.6241010595488773E-002                  3.7530439629739265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213969367156558E+004                  4.0720319115658519E+006                  1.6118951518228564E+009                  1.1176174052790042E+001                  1.1176174052790046E+001                  1.4410845585732966E-038                  5.7052952973073534E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3676740157199840E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  1.7999999999819087E+000                  2.2467739471145864E-001                  4.0691987254353812E+000                 -8.2291022024385665E+000                  3.8636263720284467E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.6534605992457954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7999999999813461E+000                  2.2467327361220549E-001                  4.0776925291907826E+000                 -8.2425477292402913E+000                  3.8703871205852227E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.3896395867554032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7999999999807836E+000                  2.2466902280743958E-001                  4.0860686588500439E+000                 -8.2542620538843288E+000                  3.8770444931183308E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.1663526416258094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7999999999802212E+000                  2.2466465565440785E-001                  4.0920787434656836E+000                 -8.2615659966737383E+000                  3.8819715920117446E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.0301500950742802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7999999999799399E+000                  2.2466243499354213E-001                  4.0959378499001504E+000                 -8.2657656896023557E+000                  3.8852256078217486E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.9528661042416644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7999999999796588E+000                  2.2466019271982204E-001                  4.1014792328827800E+000                 -8.2711142346946396E+000                  3.8900614678415932E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.8555165225121344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7999999999790961E+000                  2.2465565249518285E-001                  4.1082327038661788E+000                 -8.2763871671523734E+000                  3.8964269063283461E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.7607097727121337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7999999999785337E+000                  2.2465105666495017E-001                  4.1143753163237999E+000                 -8.2800429709785544E+000                  3.9027006565751123E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.6956513232194300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7999999999779712E+000                  2.2464642183688893E-001                  4.1199746467106850E+000                 -8.2824315819124585E+000                  3.9088853284107903E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.6534386377111185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7999999999774086E+000                  2.2464176129751520E-001                  4.1276405653262858E+000                 -8.2844257452503740E+000                  3.9180006555652298E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.6183742296603399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7999999999762837E+000                  2.2463239686686032E-001                  4.1363591047041126E+000                 -8.2844474397575762E+000                  3.9298652516903312E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.6179936486123129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7999999999751588E+000                  2.2462303136256487E-001                  4.1439197694835919E+000                 -8.2826973640788744E+000                  3.9414153001297452E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.6487559464252964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7999999999740339E+000                  2.2461370292020219E-001                  4.1538890169487717E+000                 -8.2783103579981354E+000                  3.9581854936500518E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.7264165200882542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7999999999717839E+000                  2.2459523177504218E-001                  4.1633617846482291E+000                 -8.2708477395585849E+000                  3.9769689307980443E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.8603387054501927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7999999999700964E+000                  2.2458161291987089E-001                  4.1692987313567400E+000                 -8.2648543656877429E+000                  3.9899066792545028E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  7.9695731167364993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7999999999689715E+000                  2.2457265742003599E-001                  4.1747807143174693E+000                 -8.2586322803853296E+000                  4.0024711536864386E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.0845823511778745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7999999999672840E+000                  2.2455941423943257E-001                  4.1816968227350362E+000                 -8.2495590157375531E+000                  4.0194742862473456E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.2552742905860755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7999999999650340E+000                  2.2454211991587417E-001                  4.1887023982606140E+000                 -8.2388874717996696E+000                  4.0381276084769828E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.4606519483526069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7999999999627840E+000                  2.2452524338056851E-001                  4.1950044254677454E+000                 -8.2281647941873572E+000                  4.0560153637198679E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.6721603290496495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7999999999605338E+000                  2.2450877652676315E-001                  4.2007470044613626E+000                 -8.2175175236111535E+000                  4.0731979647308849E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  8.8874130406578592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7999999999582839E+000                  2.2449270666413396E-001                  4.2047185641261358E+000                 -8.2095892931560179E+000                  4.0856548126434884E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  9.0511589860443087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7999999999571592E+000                  2.2448481643022211E-001                  4.2085308938242294E+000                 -8.2018424466874595E+000                  4.0977651694073165E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  9.2140726064405895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7999999999549090E+000                  2.2446931370258882E-001                  4.2132751650978184E+000                 -8.1916477395264877E+000                  4.1134064555969880E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  9.4329410869382600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7999999999526590E+000                  2.2445416904771121E-001                  4.2177238546413909E+000                 -8.1816780974130499E+000                  4.1285060129813118E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  9.6520050525223557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7999999999504090E+000                  2.2443936656169547E-001                  4.2229586831966852E+000                 -8.1695822495861510E+000                  4.1466733061158090E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  9.9246304016399103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7999999999470342E+000                  2.2441776999727825E-001                  4.2277972630626994E+000                 -8.1577779214935404E+000                  4.1641144463485817E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.0198108174199676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7999999999447842E+000                  2.2440375663024298E-001                  4.2314769631341012E+000                 -8.1486156983342077E+000                  4.1775816835529795E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.0415558894685083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7999999999425342E+000                  2.2439003448925546E-001                  4.2358633983266616E+000                 -8.1374959559726410E+000                  4.1938509203524221E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.0685706262827112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7999999999391594E+000                  2.2436996926237476E-001                  4.2399837855798133E+000                 -8.1266578450130957E+000                  4.2095354801879115E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.0955753226147645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7999999999369094E+000                  2.2435692064862989E-001                  4.2447217981509944E+000                 -8.1141436453305964E+000                  4.2276406688454307E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.1276062975912512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7999999999324092E+000                  2.2433156131816381E-001                  4.2506031681037317E+000                 -8.0980571105535990E+000                  4.2506687198128015E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.1701604131601008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7999999999279093E+000                  2.2430711992542929E-001                  4.2561100365107070E+000                 -8.0826768340202655E+000                  4.2725417711254208E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.2123472065955521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7999999999234091E+000                  2.2428352504790289E-001                  4.2600070475244625E+000                 -8.0715438425499073E+000                  4.2882560180997054E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.2438298954512167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7999999999211591E+000                  2.2427202479520342E-001                  4.2637858450166677E+000                 -8.0608107482877109E+000                  4.3034230485277236E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.2749555536929167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7999999999166592E+000                  2.2424958312388799E-001                  4.2673813628342820E+000                 -8.0503525776285176E+000                  4.3180811994908588E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.3060330360090800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7999999999144092E+000                  2.2423862800420624E-001                  4.2697163348611493E+000                 -8.0435674888854667E+000                  4.3275864159970139E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.3265996294311883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7999999999121592E+000                  2.2422784189905814E-001                  4.2731310310251951E+000                 -8.0336530214291795E+000                  4.3414665584069816E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.3572356368060480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7999999999076592E+000                  2.2420675425860945E-001                  4.2774850249910505E+000                 -8.0208338925818818E+000                  4.3593125977863734E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.3978983174164429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7999999999031593E+000                  2.2418627702868638E-001                  4.2816541230221246E+000                 -8.0084699679150457E+000                  4.3764573307032446E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.4382708549896504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7999999998986593E+000                  2.2416637176863952E-001                  4.2866495443712207E+000                 -7.9936306354208719E+000                  4.3969818741581612E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.4882690244444368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7999999998919092E+000                  2.2413751199439758E-001                  4.2916090913215905E+000                 -7.9786622047662208E+000                  4.4175424624008013E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.5404632467004215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7999999998868468E+000                  2.2411659687130564E-001                  4.2952358489883498E+000                 -7.9676815723858008E+000                  4.4325821427571057E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.5799126132529723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7999999998829093E+000                  2.2410073368259384E-001                  4.2985318784640629E+000                 -7.9577047681897657E+000                  4.4462259455961872E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.6166308994430127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7999999998784093E+000                  2.2408301399716626E-001                  4.3036240621469535E+000                 -7.9423503718963664E+000                  4.4672052166129719E+000                  6.9999999969247306E-001                  2.8000000030752714E-001                  1.9999999999999796E-002                  1.6748149965512287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7999999998694094E+000                  2.2404879955153856E-001                  4.3088231840018825E+000                 -7.9263904695077372E+000                  4.4888510387266258E+000                  6.9999999968958182E-001                  2.8000000031041822E-001                  2.0000000000000018E-002                  1.7375143661053500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7999999998637846E+000                  2.2402818319722786E-001                  4.3134389910475139E+000                 -7.9123309416939858E+000                  4.5079208626653351E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  1.7946899066973796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7999999998559095E+000                  2.2400023503704680E-001                  4.3174774880534477E+000                 -7.8999040943229986E+000                  4.5246993816661281E+000                  6.9999999968958182E-001                  2.8000000031041822E-001                  2.0000000000000018E-002                  1.8467903793359766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
