                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                     1026                  1.8000000000000000E+000                  2.0000000000000000E-002                  8.7473478505418026E+008                  8.0934975126209706E+006                  7.3851689068598344E+003                  1.2889433770266045E+001                  2.1930534440174130E+000                 -2.7188199220439739E+000                  2.9884540230995399E-001                  7.1326282752521607E-007                  6.8145505196458656E-001                  6.8803678505291270E-005                  1.1000031316694633E-002                  2.4677512143116420E-003                  2.0850244238712315E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.1568335701729844E+000                  4.5614648817478119E-004                  6.0646692485315989E-001                  3.5756450420120658E-003                  6.2488458875706093E-003                  1.5326824300465660E-002                  3.7530439629739230E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4226720389774142E+004                  2.6992484688090528E+006                  1.3964926870195997E+009                  1.2906549430549910E+001                  1.2906549430549912E+001                  1.4163756255676861E-036                  8.1370652751395312E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7604530452825800E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7999999999717851E+000                  3.4101339459570251E-001                  3.8910389341719815E+000                 -7.7680582936722100E+000                  3.9347635932391065E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.5019510849809965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7999999999672851E+000                  3.4100828892701485E-001                  3.8959292467001978E+000                 -7.7572688958685543E+000                  3.9512845249134463E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.5648949346474989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7999999999622225E+000                  3.4100268578257964E-001                  3.9004598639876318E+000                 -7.7495272895277312E+000                  3.9644340608123292E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.6110319003765272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7999999999594101E+000                  3.4099962783034266E-001                  3.9042692125134328E+000                 -7.7440886346526563E+000                  3.9744938647453729E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.6439396309185876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7999999999560352E+000                  3.4099600387103979E-001                  3.9088226536664736E+000                 -7.7389971102685298E+000                  3.9852091496340840E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.6751227835458063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7999999999526599E+000                  3.4099242206061575E-001                  3.9142680051655918E+000                 -7.7345585584327141E+000                  3.9965269579807412E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7026067151492550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7999999999487226E+000                  3.4098828566174105E-001                  3.9199865630319990E+000                 -7.7317927252874723E+000                  4.0067190688256309E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7198756392895546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7999999999459100E+000                  3.4098534977599276E-001                  3.9247221053699035E+000                 -7.7306210303943192E+000                  4.0142093912410646E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7272245401847469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7999999999436600E+000                  3.4098300735279513E-001                  3.9298847810660753E+000                 -7.7303364140285593E+000                  4.0215728720760806E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7290126570424642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7999999999408476E+000                  3.4098008118881618E-001                  3.9350643912544552E+000                 -7.7312187263310514E+000                  4.0280151680695839E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7234732978971042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7999999999391600E+000                  3.4097832189145649E-001                  3.9385541218590348E+000                 -7.7323083596647315E+000                  4.0319936720102998E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7166478455072590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7999999999380352E+000                  3.4097714606825008E-001                  3.9429630564028888E+000                 -7.7341474944285720E+000                  4.0367203122177928E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.7051663052357861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7999999999357852E+000                  3.4097478441319506E-001                  3.9495492270537729E+000                 -7.7381055164350236E+000                  4.0429436612851894E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.6806210904635364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7999999999335352E+000                  3.4097240109733168E-001                  3.9586587066052101E+000                 -7.7453304463956414E+000                  4.0505996647885230E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.6363894330861400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7999999999301604E+000                  3.4096876607719878E-001                  3.9684290154465303E+000                 -7.7549116013732577E+000                  4.0581232880922764E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.5788564930097830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7999999999279104E+000                  3.4096628862157125E-001                  3.9759441866324479E+000                 -7.7630062678674454E+000                  4.0640498646751206E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.5312292396998573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7999999999256604E+000                  3.4096376451287008E-001                  3.9828958288097596E+000                 -7.7708363823869870E+000                  4.0698967871776990E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.4859957199047634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7999999999234104E+000                  3.4096119443779688E-001                  3.9923538718652285E+000                 -7.7819556378040513E+000                  4.0785223762238543E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.4231468472232160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7999999999189102E+000                  3.4095592084216259E-001                  4.0002739908931781E+000                 -7.7910119593666805E+000                  4.0869803888893603E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.3731341863035244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7999999999166603E+000                  3.4095322840794512E-001                  4.0075281838825427E+000                 -7.7995628124734484E+000                  4.0952770248768244E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.3268607754778539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7999999999121603E+000                  3.4094773631059455E-001                  4.0148961820289584E+000                 -7.8078933382212830E+000                  4.1047607420198009E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.2826475809923183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7999999999087855E+000                  3.4094353732337884E-001                  4.0206610764321198E+000                 -7.8143303297543341E+000                  4.1127283048560948E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.2490603155401112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7999999999054104E+000                  3.4093927551189490E-001                  4.0268767223820578E+000                 -7.8211526085077736E+000                  4.1218430867629019E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.2140020167662481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7999999999009104E+000                  3.4093350292735208E-001                  4.0317659146327358E+000                 -7.8262606406979751E+000                  4.1295067374629468E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.1881111360092372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7999999998986604E+000                  3.4093058239932567E-001                  4.0368412471440749E+000                 -7.8315635970814768E+000                  4.1376594209340398E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.1615525447203588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7999999998935980E+000                  3.4092393026191009E-001                  4.0428355334919814E+000                 -7.8374859044987693E+000                  4.1477920386433809E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.1322729555778526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7999999998893792E+000                  3.4091831046422466E-001                  4.0469745921511704E+000                 -7.8414137264014458E+000                  4.1550158775733994E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.1130730978988564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7999999998868479E+000                  3.4091490784550688E-001                  4.0508267860294360E+000                 -7.8450028507121923E+000                  4.1618279749127360E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.0956800636245666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7999999998829104E+000                  3.4090957079826395E-001                  4.0569612367153844E+000                 -7.8505123343989656E+000                  4.1728543184945206E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.0692590581492766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7999999998761604E+000                  3.4090030430014112E-001                  4.0631331829896666E+000                 -7.8556974841117073E+000                  4.1841672390016305E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.0446977681961085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7999999998716605E+000                  3.4089405210087875E-001                  4.0682478415913046E+000                 -7.8598076009881455E+000                  4.1935573552920111E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.0254360662894964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7999999998665981E+000                  3.4088695116681805E-001                  4.0723899027071351E+000                 -7.8629992627303311E+000                  4.2011412868710716E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  2.0106038793642372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7999999998637852E+000                  3.4088297695281528E-001                  4.0769314686788194E+000                 -7.8663709112393638E+000                  4.2093864342317255E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9950532300141176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7999999998578791E+000                  3.4087456569837393E-001                  4.0821925336602876E+000                 -7.8701411127261292E+000                  4.2187697582475980E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9778067868476750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7999999998536602E+000                  3.4086850497245857E-001                  4.0869116601769706E+000                 -7.8733848773388742E+000                  4.2270073385097557E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9630878518771685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7999999998488088E+000                  3.4086148256743615E-001                  4.0921994418601511E+000                 -7.8769099890965872E+000                  4.2359605225837953E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9472164560261354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7999999998436058E+000                  3.4085388953005363E-001                  4.0981224924164392E+000                 -7.8807428455819934E+000                  4.2455829030706571E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9301050612093664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7999999998377698E+000                  3.4084529703985444E-001                  4.1031696162339655E+000                 -7.8840021158229039E+000                  4.2533332953999619E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9156727400984920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7999999998345353E+000                  3.4084049884212547E-001                  4.1082071286579422E+000                 -7.8871103012860742E+000                  4.2607725486865924E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.9020099816434182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7999999998289105E+000                  3.4083209383111507E-001                  4.1137115261889621E+000                 -7.8906072100218099E+000                  4.2683172774293707E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8867549568024912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7999999998253948E+000                  3.4082679798003879E-001                  4.1181200291276285E+000                 -7.8933645940028523E+000                  4.2740332931630292E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8748123876090855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7999999998218794E+000                  3.4082146820245013E-001                  4.1236641885846357E+000                 -7.8968037319071573E+000                  4.2807949927419049E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8600229470290933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7999999998169576E+000                  3.4081394685698868E-001                  4.1289329824159786E+000                 -7.9002261773517146E+000                  4.2866267362114243E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8454211156541324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7999999998144964E+000                  3.4081015628320577E-001                  4.1316881093895068E+000                 -7.9020124826155467E+000                  4.2895136029485155E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8378454489933479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7999999998132661E+000                  3.4080825314729501E-001                  4.1335676846257270E+000                 -7.9032236111069123E+000                  4.2914276080993323E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8327267890910554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7999999998120355E+000                  3.4080634467152526E-001                  4.1367281642301430E+000                 -7.9052410955103651E+000                  4.2945539019809971E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8242318176629945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7999999998092231E+000                  3.4080196203439223E-001                  4.1414010863169031E+000                 -7.9082964248478831E+000                  4.2988666008054999E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8114417319107515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7999999998064107E+000                  3.4079754832191778E-001                  4.1463799289033663E+000                 -7.9115840078172157E+000                  4.3031370665035125E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7977795418189415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7999999998035978E+000                  3.4079310093501858E-001                  4.1516940286524626E+000                 -7.9151195562253367E+000                  4.3073661211882364E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7832018608945999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7999999998007854E+000                  3.4078861705629104E-001                  4.1587554737980410E+000                 -7.9197800136505609E+000                  4.3125953925451661E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7641664425423176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7999999997965668E+000                  3.4078181840920063E-001                  4.1679352171715829E+000                 -7.9258364643773733E+000                  4.3187889072021575E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7397324632337658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7999999997923477E+000                  3.4077492396138681E-001                  4.1774629599075048E+000                 -7.9318714224412075E+000                  4.3248957211032755E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7157218313999348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7999999997881289E+000                  3.4076793270426042E-001                  4.1867249944456031E+000                 -7.9372465459494048E+000                  4.3309182387728473E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6946155791664729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7999999997839100E+000                  3.4076085403691592E-001                  4.1958991726721822E+000                 -7.9418435374844760E+000                  4.3373501611503569E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6767708975924611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7999999997789882E+000                  3.4075250726736861E-001                  4.2045027828366788E+000                 -7.9452331963436071E+000                  4.3441724680784555E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6637333405199670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7999999997740666E+000                  3.4074409460962113E-001                  4.2146140347795731E+000                 -7.9481031348790401E+000                  4.3532638553565102E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6527740552207780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7999999997656289E+000                  3.4072957614261373E-001                  4.2258154942612540E+000                 -7.9492844198605557E+000                  4.3654057131635282E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6482841441394426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7999999997557852E+000                  3.4071258994808040E-001                  4.2363699554261922E+000                 -7.9483859125974128E+000                  4.3790084127616460E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6516981415146012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7999999997445353E+000                  3.4069321484261866E-001                  4.2434018145760177E+000                 -7.9463501726239665E+000                  4.3895937711777790E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6594593895752945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7999999997389102E+000                  3.4068357162723073E-001                  4.2498688352430465E+000                 -7.9439392542771250E+000                  4.3999281593682191E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6686981901588682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7999999997276601E+000                  3.4066439005588839E-001                  4.2574134464958311E+000                 -7.9397994673196655E+000                  4.4133379238927528E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.6846822842821092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7999999997164102E+000                  3.4064538795279214E-001                  4.2641389611521774E+000                 -7.9350480937161514E+000                  4.4263482483728538E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7032165765963643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7999999997051603E+000                  3.4062659015401997E-001                  4.2702303361905214E+000                 -7.9298626958128313E+000                  4.4389822830759842E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7236767113346667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7999999996939102E+000                  3.4060801306506261E-001                  4.2771987200784825E+000                 -7.9230238813789757E+000                  4.4542774650350418E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7510370947155071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7999999996770355E+000                  3.4058057843410777E-001                  4.2834338446255300E+000                 -7.9157194627771972E+000                  4.4690559208828269E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.7807400990582199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7999999996657854E+000                  3.4056259090215163E-001                  4.2892471881547625E+000                 -7.9083113418880151E+000                  4.4833503208821703E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8113795073530687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7999999996489104E+000                  3.4053606186479929E-001                  4.2956280045540103E+000                 -7.8992060381723022E+000                  4.4999087890404983E+000                  6.9999999968955962E-001                  2.8000000031044059E-001                  1.9999999999999796E-002                  1.8497614966137937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
