                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      972                  1.8000000000000000E+000                  2.0000000000000000E-002                  5.0300981295424622E+008                  1.1075642431183159E+007                  7.9210348293717161E+003                  1.1840329561866248E+001                  1.8271374126009707E+000                 -2.6141505562417793E+000                  4.9795798625517029E-001                  3.0627424414871045E-006                  4.8205110725080164E-001                  5.2178683887051469E-005                  9.0162235091544272E-003                  4.7571953054246462E-003                  2.0850244238712324E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.2030269349201748E+000                  3.3919580668874080E-004                  5.6033756098604026E-001                  3.6175031000506633E-003                  5.7805284755700001E-003                  1.5806233455843522E-002                  3.7530439629739273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8423732500453279E+004                  3.5268819014141704E+006                  1.5202279553072572E+009                  1.1851397256910435E+001                  1.1851397256910435E+001                  6.6658349877988274E-038                  6.7153113703241685E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5873782473284920E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8000000000000000E+000                  2.6177121034663747E-001                  3.9001009914576468E+000                 -8.0791975059272776E+000                  3.6388817829484168E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.2220997356762886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7999999999985601E+000                  2.6176542846246464E-001                  3.9023177394724238E+000                 -8.0653130752383380E+000                  3.6554587098008167E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.2618052033804081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7999999999976599E+000                  2.6176192837500090E-001                  3.9040961720642806E+000                 -8.0551666716948169E+000                  3.6677934666854011E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.2916344838216085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7999999999967597E+000                  2.6175850903038900E-001                  3.9054905714940160E+000                 -8.0478750396521814E+000                  3.6768202196939233E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.3135055932584995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7999999999963097E+000                  2.6175682779355874E-001                  3.9069151996806419E+000                 -8.0408191877408317E+000                  3.6856633022899090E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.3350220089180696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7999999999954095E+000                  2.6175351945060160E-001                  3.9094028098808353E+000                 -8.0296299845510024E+000                  3.7000134637738329E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.3698678261613098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7999999999940597E+000                  2.6174868302182019E-001                  3.9126148739233755E+000                 -8.0171720477643920E+000                  3.7166310060277703E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.4097359427761188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7999999999927099E+000                  2.6174398320247577E-001                  3.9160820907260496E+000                 -8.0057536361176354E+000                  3.7326367498948310E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.4472957000916620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7999999999913598E+000                  2.6173940519318895E-001                  3.9192162624912328E+000                 -7.9970893502457345E+000                  3.7455390609665193E+000                  6.9999999969170157E-001                  2.8000000030829864E-001                  1.9999999999999796E-002                  1.4764624029294016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
