                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      91                                      991                  1.8000000000000000E+000                  2.0000000000000000E-002                  7.0788260746415234E+008                  9.9661452248384561E+006                  7.6642641037301655E+003                  1.2441621108835545E+001                  2.0005560477181588E+000                 -2.6717516694808601E+000                  3.9597707922713554E-001                  1.6266493433189502E-006                  5.8420437867208475E-001                  6.1221520586724325E-005                  1.0191621657902867E-002                  3.4018260198268747E-003                  2.0850244238712324E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.1780864512384417E+000                  4.0150231744490883E-004                  5.8524711815739827E-001                  3.5857180723622810E-003                  6.0743535428340037E-003                  1.5512813415888206E-002                  3.7530439629739273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107990424911299E+004                  3.0654781428088620E+006                  1.4467568046431758E+009                  1.2455335543105887E+001                  1.2455335543105891E+001                  3.0916926983440215E-037                  7.5488225403012299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2339076173310732E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  1.7999999999256617E+000                  3.0098584201027978E-001                  4.1158747176227202E+000                 -8.0664469593370072E+000                  4.1076081771665107E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2585148037194639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7999999999234118E+000                  3.0097915092853500E-001                  4.1240498106923775E+000                 -8.0746424387827762E+000                  4.1133417527523326E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2349862425945501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7999999999222869E+000                  3.0097574153628076E-001                  4.1297366401947642E+000                 -8.0799523160569091E+000                  4.1171226291266638E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2199773665357869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7999999999211618E+000                  3.0097229012162741E-001                  4.1355443431668686E+000                 -8.0850411938018372E+000                  4.1208709925076903E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2057643774951208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7999999999200369E+000                  3.0096879794314707E-001                  4.1412829075038253E+000                 -8.0896639227197191E+000                  4.1245873997075799E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1929969042801146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7999999999189120E+000                  3.0096526830899373E-001                  4.1467664541070937E+000                 -8.0936282224021117E+000                  4.1282723932678005E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1821556785002026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7999999999177871E+000                  3.0096170622110457E-001                  4.1518859916202251E+000                 -8.0968703786781298E+000                  4.1319265018831182E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1733625856219854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7999999999166625E+000                  3.0095811735287270E-001                  4.1589639292061413E+000                 -8.1006538614841599E+000                  4.1373508344000625E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1631840202204297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7999999999144123E+000                  3.0095087654146058E-001                  4.1670426753548133E+000                 -8.1036572823003983E+000                  4.1444799429989576E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1551669332287676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7999999999121623E+000                  3.0094358511574754E-001                  4.1740420268370810E+000                 -8.1051753288296240E+000                  4.1514943793577501E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1511358308872366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7999999999099123E+000                  3.0093626778956267E-001                  4.1802083724056898E+000                 -8.1056497347274750E+000                  4.1583977831496588E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1498789553690169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7999999999076624E+000                  3.0092894209536686E-001                  4.1884518985637023E+000                 -8.1052264581076905E+000                  4.1685520756716627E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1510003046152218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7999999999031624E+000                  3.0091430386928752E-001                  4.1975614632059610E+000                 -8.1026921586825669E+000                  4.1817337984593168E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1577371117929164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7999999998986624E+000                  3.0089974934751740E-001                  4.2072797882245121E+000                 -8.0981017213549116E+000                  4.1976696013326364E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1700402098938723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7999999998919125E+000                  3.0087814441069327E-001                  4.2157463940874358E+000                 -8.0918936342649186E+000                  4.2137989378366401E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.1868871046202354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7999999998868497E+000                  3.0086216861314607E-001                  4.2214778541611402E+000                 -8.0867548457240463E+000                  4.2256997713588973E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2010155969383942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7999999998829121E+000                  3.0084988795407086E-001                  4.2264294410914420E+000                 -8.0817647554894965E+000                  4.2365694023228029E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2148962030228269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7999999998784122E+000                  3.0083601200277682E-001                  4.2337051158891210E+000                 -8.0736186457113366E+000                  4.2534161550127205E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2379012557809080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7999999998694123E+000                  3.0080877192607031E-001                  4.2405649875674021E+000                 -8.0643152724070450E+000                  4.2709625691289963E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2647078266770804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7999999998637874E+000                  3.0079210517953225E-001                  4.2464106040248941E+000                 -8.0557812402150955E+000                  4.2865555606782513E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.2898078240012531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7999999998559124E+000                  3.0076922264333322E-001                  4.2512957972418448E+000                 -8.0478610738445528E+000                  4.3003762772241112E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.3135478367969704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7999999998514125E+000                  3.0075638162315022E-001                  4.2568782489936101E+000                 -8.0385190623183611E+000                  4.3164621752261381E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.3421120107813031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7999999998410061E+000                  3.0072731449534529E-001                  4.2626177661525766E+000                 -8.0278948958940486E+000                  4.3339859430547190E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.3753521675957194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7999999998345375E+000                  3.0070967954995004E-001                  4.2665042897349181E+000                 -8.0204074714490403E+000                  4.3461253913736684E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.3992716766859585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7999999998289127E+000                  3.0069460522341906E-001                  4.2703904877849128E+000                 -8.0126852440524896E+000                  4.3584779465800398E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.4243771630092938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7999999998218814E+000                  3.0067609225395109E-001                  4.2753065764246685E+000                 -8.0025604891641802E+000                  4.3744224612928040E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.4579771763477526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7999999998120375E+000                  3.0065076750656389E-001                  4.2795296738243778E+000                 -7.9933944797436665E+000                  4.3885444560560147E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.4890785971060668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7999999998064127E+000                  3.0063659651276725E-001                  4.2824892551094349E+000                 -7.9868537970756712E+000                  4.3985353226080752E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.5116767811198840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7999999998007878E+000                  3.0062263598545835E-001                  4.2860619021324897E+000                 -7.9788166047174309E+000                  4.4107106672128333E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.5399156259043688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7999999997923501E+000                  3.0060207671647005E-001                  4.2901504254237883E+000                 -7.9693374478536789E+000                  4.4248869983314325E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.5738996005525108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7999999997839129E+000                  3.0058195849762420E-001                  4.2943822474952764E+000                 -7.9593023022904150E+000                  4.4397425436194409E+000                  6.9999999969090632E-001                  2.8000000030909394E-001                  1.9999999999999796E-002                  1.6106945145359278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
