                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     149                                      991                  1.8000000000000000E+000                  2.0000000000000000E-002                  1.1413638359946833E+009                  5.7387509518432468E+006                  6.7532476558214557E+003                  1.3336803316394317E+001                  2.6678025362674829E+000                 -2.7678266927713859E+000                  9.9609191736144742E-002                  3.0152301051136971E-008                  8.8084196820899063E-001                  8.4900645469094125E-005                  1.2012629647591037E-002                  1.2890333563830658E-003                  2.0850244238712315E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.1215440763430207E+000                  5.5826480557290910E-004                  6.4167845667868439E-001                  3.5720351199895425E-003                  6.4263632296720245E-003                  1.5128760567427438E-002                  3.7530439629739247E-003                  1.3996374395261599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2505086454566957E+004                  2.1444725467997850E+006                  1.3496487556259775E+009                  1.3357323466595929E+001                  1.3357323466595933E+001                  8.5565296851470833E-035                  8.7514334697265506E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6018703390785816E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7999999999301601E+000                  4.2612290867880376E-001                  3.8448954846557832E+000                 -7.5721457371958261E+000                  4.0786624950152595E+000                  6.9999999968408344E-001                  2.8000000031591682E-001                  1.9999999999999796E-002                  3.9284302117694647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7999999999211600E+000                  4.2611929591734538E-001                  3.8470871675778939E+000                 -7.5641606611686782E+000                  4.0889316479136024E+000                  6.9999999968303916E-001                  2.8000000031696110E-001                  1.9999999999999796E-002                  4.0013393360785925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7999999999121601E+000                  4.2611574888661496E-001                  3.8505744982359715E+000                 -7.5525379267753845E+000                  4.1042007511485430E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.1098879376915680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7999999998935976E+000                  4.2610862606318489E-001                  3.8550884653929351E+000                 -7.5398758609923728E+000                  4.1216079575388562E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2314976452259413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7999999998795351E+000                  4.2610338481496962E-001                  3.8602665691741271E+000                 -7.5274869995748102E+000                  4.1394759024421655E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3539657371709168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7999999998587224E+000                  4.2609584558913954E-001                  3.8654244467150436E+000                 -7.5178328401584684E+000                  4.1546324698859953E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.4518526169944732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7999999998488083E+000                  4.2609233308720484E-001                  3.8697374931894686E+000                 -7.5108994308113042E+000                  4.1662025872873496E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.5235079299808153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7999999998345351E+000                  4.2608735602782249E-001                  3.8743699103074780E+000                 -7.5050073957918553E+000                  4.1771170556509780E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.5853067155006680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7999999998253942E+000                  4.2608421160974963E-001                  3.8780999335849002E+000                 -7.5010674556037173E+000                  4.1851347614031296E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6271012650507064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7999999998169569E+000                  4.2608133522307085E-001                  3.8832233901033080E+000                 -7.4966705064300250E+000                  4.1951863205060542E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6741937214955658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7999999998028944E+000                  4.2607658941137305E-001                  3.8885349532631266E+000                 -7.4936951645481571E+000                  4.2040992457304593E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7063320187816669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7999999997965661E+000                  4.2607446832685192E-001                  3.8920393169566023E+000                 -7.4922153615853535E+000                  4.2095408975041142E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7223983749042535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7999999997902381E+000                  4.2607235442643476E-001                  3.8957933095985111E+000                 -7.4911285320026861E+000                  4.2149153129960339E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7342331088621360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7999999997839098E+000                  4.2607024577872621E-001                  3.9003947468025690E+000                 -7.4904091527075254E+000                  4.2209563648717525E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7420829028176448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7999999997758238E+000                  4.2606755581032496E-001                  3.9061218003635449E+000                 -7.4904659297172334E+000                  4.2276357472092867E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7414628849905269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7999999997677381E+000                  4.2606486544024041E-001                  3.9107169850424395E+000                 -7.4912419416344118E+000                  4.2323650916443212E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7329967808408453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7999999997642226E+000                  4.2606369360650764E-001                  3.9136376835493287E+000                 -7.4919494293142082E+000                  4.2352065262762180E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7252914348292993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7999999997607068E+000                  4.2606251985273713E-001                  3.9174768706104404E+000                 -7.4931520370265492E+000                  4.2387324125393775E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7122224442605313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7999999997554332E+000                  4.2606075432202650E-001                  3.9224387920474206E+000                 -7.4951851443238731E+000                  4.2429261025422278E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6902104018420338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7999999997501601E+000                  4.2605898048509433E-001                  3.9271782031692379E+000                 -7.4975237734364475E+000                  4.2466661696589076E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6650176801213117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7999999997459413E+000                  4.2605755373762921E-001                  3.9315118513658707E+000                 -7.4999051639360408E+000                  4.2499638912271465E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6395033743179823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7999999997417222E+000                  4.2605611913113434E-001                  3.9373274787074179E+000                 -7.5033639350427261E+000                  4.2543223165296666E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6026943135512930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7999999997346912E+000                  4.2605370896999112E-001                  3.9443727628152243E+000                 -7.5077732210503925E+000                  4.2597096692397880E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.5561928236897158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7999999997276601E+000                  4.2605127417368799E-001                  3.9528678342083117E+000                 -7.5132052648174508E+000                  4.2666149350643208E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.4995505200734892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7999999997164100E+000                  4.2604732938059253E-001                  3.9607909157744698E+000                 -7.5179588991158068E+000                  4.2739308678155208E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.4505603863696543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7999999997079728E+000                  4.2604433815249815E-001                  3.9668575017807863E+000                 -7.5214277786503727E+000                  4.2801052174180487E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.4151477084431304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7999999996995351E+000                  4.2604132287407070E-001                  3.9754649581540358E+000                 -7.5261564315479159E+000                  4.2897054806471493E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3673278609685141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7999999996812539E+000                  4.2603471802944665E-001                  3.9855049812070531E+000                 -7.5305759822716212E+000                  4.3029937179416642E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3231022989927728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7999999996615663E+000                  4.2602753202426841E-001                  3.9917659537015489E+000                 -7.5325887448470485E+000                  4.3125818124343800E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3031096958301635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7999999996531291E+000                  4.2602443789165451E-001                  3.9970162972045320E+000                 -7.5342219639513308E+000                  4.3210339978861958E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2869550413456634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7999999996362541E+000                  4.2601822611121359E-001                  4.0037627506795648E+000                 -7.5357115070303813E+000                  4.3329601067252241E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2722744185241471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7999999996165668E+000                  4.2601095379665338E-001                  4.0127215924793953E+000                 -7.5370342350209008E+000                  4.3502579547613873E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2592800425110669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7999999995814104E+000                  4.2599792699485711E-001                  4.0198798216169989E+000                 -7.5366880223699075E+000                  4.3660572419137873E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2626773846419959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7999999995645355E+000                  4.2599167869673144E-001                  4.0247193979544775E+000                 -7.5362658295457816E+000                  4.3772348286968636E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2668239785169965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7999999995434419E+000                  4.2598387553442901E-001                  4.0296744969303750E+000                 -7.5354049374487415E+000                  4.3893268775825414E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2752917890065176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7999999995223483E+000                  4.2597608740545179E-001                  4.0365574951385792E+000                 -7.5338334443371364E+000                  4.4068574279221391E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.2907924974981959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7999999994801608E+000                  4.2596056615876277E-001                  4.0438402245312632E+000                 -7.5308985654900624E+000                  4.4270035332016597E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3198918669038542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7999999994464106E+000                  4.2594823160354722E-001                  4.0487746565565246E+000                 -7.5283810971020948E+000                  4.4413478755865086E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3450098090588805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7999999994239106E+000                  4.2594005551601938E-001                  4.0527443690505596E+000                 -7.5261463010659027E+000                  4.4531796672984623E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3674297526815622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7999999993985982E+000                  4.2593090407995932E-001                  4.0571619141403747E+000                 -7.5233637368238950E+000                  4.4667000198588243E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.3955067973329315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7999999993676608E+000                  4.2591978964829458E-001                  4.0627653953041438E+000                 -7.5194315614185108E+000                  4.4843111920044123E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.4354918825140656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7999999993226605E+000                  4.2590376741367547E-001                  4.0673760311080009E+000                 -7.5155990317486889E+000                  4.4993898556386540E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.4748137306525941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7999999993001605E+000                  4.2589582602399523E-001                  4.0710715947799825E+000                 -7.5124388106283639E+000                  4.5115683162228928E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.5074997981108613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7999999992664106E+000                  4.2588399949783068E-001                  4.0752933818085522E+000                 -7.5085258833411102E+000                  4.5257470449749491E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.5483021276947851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7999999992326607E+000                  4.2587227809500144E-001                  4.0799955245438921E+000                 -7.5039242574973155E+000                  4.5417259474263698E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.5967587800430283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7999999991876605E+000                  4.2585681282586629E-001                  4.0857201213460961E+000                 -7.4979312190646041E+000                  4.5614452416698779E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.6606423633643202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7999999991314106E+000                  4.2583774389878637E-001                  4.0923109231161616E+000                 -7.4905629567168335E+000                  4.5843945857522428E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.7404035157921635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7999999990639106E+000                  4.2581524291034928E-001                  4.0973933690271709E+000                 -7.4844458812938619E+000                  4.6023128536376650E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.8076567188382503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7999999990301607E+000                  4.2580414848227693E-001                  4.1006844173637793E+000                 -7.4804391977371800E+000                  4.6138615685174207E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.8522239170043032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7999999989964108E+000                  4.2579315509906712E-001                  4.1049609159069975E+000                 -7.4751696778228807E+000                  4.6287986199538160E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.9114675636164365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7999999989401605E+000                  4.2577505194525839E-001                  4.1096089257437400E+000                 -7.4692687259657351E+000                  4.6450133639120024E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  4.9786692532489824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7999999988951607E+000                  4.2576076327334678E-001                  4.1136346905008381E+000                 -7.4641134153529496E+000                  4.6589369841662407E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.0381315620006414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7999999988501605E+000                  4.2574664182737271E-001                  4.1170818693045561E+000                 -7.4596625882475971E+000                  4.6707659181232319E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.0900392108950785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7999999988164106E+000                  4.2573615783941460E-001                  4.1207164226767157E+000                 -7.4549816061943943E+000                  4.6830933168907940E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.1452081895876869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7999999987657858E+000                  4.2572059904814769E-001                  4.1247623986003310E+000                 -7.4497614164173136E+000                  4.6966559267742252E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.2074377447933516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7999999987207855E+000                  4.2570693287308509E-001                  4.1306134023796357E+000                 -7.4423030504214545E+000                  4.7158640920829056E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.2976567062203793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7999999986251607E+000                  4.2567838256018614E-001                  4.1363644554666212E+000                 -7.4350815813078306E+000                  4.7342633079181500E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.3864993117541495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7999999985801609E+000                  4.2566516677050670E-001                  4.1400110886974444E+000                 -7.4305965107857972E+000                  4.7456438338557687E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.4424257055857379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7999999985351609E+000                  4.2565208557328466E-001                  4.1454439020177958E+000                 -7.4240573398618359E+000                  4.7621762246258736E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.5250078312984654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7999999984451609E+000                  4.2562631069626000E-001                  4.1508806519025985E+000                 -7.4178054032099530E+000                  4.7781059965182511E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.6051341018724166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7999999984001607E+000                  4.2561360576294877E-001                  4.1538252597815930E+000                 -7.4145212164330720E+000                  4.7864976848635647E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.6476895234212342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7999999983720358E+000                  4.2560572444043487E-001                  4.1572212389300152E+000                 -7.4108095103441958E+000                  4.7959837915311923E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.6961736807924292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7999999983157859E+000                  4.2559009466796549E-001                  4.1640373040449257E+000                 -7.4036609043832895E+000                  4.8143587442084836E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.7907283363614383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7999999982032859E+000                  4.2555934052557703E-001                  4.1710092242671424E+000                 -7.3970453995740062E+000                  4.8319926046537818E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.8796295871144496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7999999981470358E+000                  4.2554419351346495E-001                  4.1745334715380906E+000                 -7.3938850211629736E+000                  4.8405492893204212E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.9225802704020315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7999999981189110E+000                  4.2553667433144671E-001                  4.1780710641644783E+000                 -7.3907971589653725E+000                  4.8489412138131813E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  5.9648484830962267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7999999980626609E+000                  4.2552174135398518E-001                  4.1828593228794908E+000                 -7.3868665356162193E+000                  4.8598854938966598E+000                  6.9999999968295157E-001                  2.8000000031704869E-001                  1.9999999999999796E-002                  6.0190895514405159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
