                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8000000000000000E+000                  2.0000000000000000E-002                  1.1502407291665586E+004                  1.1502407291665586E+004                  8.2910189104427318E+003                  1.0460597556004030E+001                  1.5675290443267587E+000                 -2.4810422465129629E+000                  6.9729809791542829E-001                  9.5705377347054692E-006                  2.8213159545541711E-001                  3.6535125264086472E-005                  5.0426693267694523E-003                  9.3192853863269306E-003                  2.0850244238713603E-003                  1.8000000000000000E+000                  0.0000000000000000E+000                  1.2589361794456628E+000                  8.6889167539231336E-005                  5.0472351513120473E-001                  4.6698862716172728E-003                  3.6252119623205645E-003                  1.6866274766040065E-002                  3.7530439629739538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640105238029824E+004                  4.6532225905558262E+006                  1.7207429980583286E+009                  1.1682906905139347E+001                  1.1682906905139347E+001                  1.9895105318180636E-039                  4.8776126857993729E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6298836834746588E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8000000000000000E+000                  1.9521559650369974E-001                  3.9217761980770387E+000                 -8.2192261880985207E+000                  3.5330536497555505E+000                  6.9999999995177820E-001                  2.8000000004822190E-001                  1.9999999999999907E-002                  8.8525129739078494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7999999999985601E+000                  1.9520295568509333E-001                  3.9295337089948537E+000                 -8.1783522619031253E+000                  3.5849367870043451E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  9.7262098839549500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7999999999967600E+000                  1.9518857260754702E-001                  3.9376150996332542E+000                 -8.1518048364426612E+000                  3.6238946085510952E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  1.0339348688191905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7999999999958598E+000                  1.9518180701056187E-001                  3.9436753008693644E+000                 -8.1375079244965498E+000                  3.6480526729411920E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  1.0685411760017846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7999999999949599E+000                  1.9517526020895298E-001                  3.9540917351329932E+000                 -8.1217649826238745E+000                  3.6819449088929117E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  1.1079891642085091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7999999999931600E+000                  1.9516263190585595E-001                  3.9737100193681854E+000                 -8.1194261739001998E+000                  3.7233802734015660E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  1.1139726246010578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7999999999913598E+000                  1.9515007033440171E-001                  4.0029335553329215E+000                 -8.1524565774500903E+000                  3.7612085884221784E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  1.0323842921326027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7999999999895602E+000                  1.9513651489649050E-001                  4.0400756621050853E+000                 -8.2230697840190441E+000                  3.7960085047621970E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  8.7745062566281676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7999999999877601E+000                  1.9512056451710635E-001                  4.0763844497886534E+000                 -8.2855078759171565E+000                  3.8282301557994023E+000                  6.9999999968958193E-001                  2.8000000031041827E-001                  1.9999999999999796E-002                  7.5994138550587477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
