                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      972                  1.7600000000000000E+000                  2.0000000000000000E-002                  9.3385635824698758E+008                  8.8223104138115011E+006                  7.2682286218245281E+003                  1.1749337364080317E+001                  2.1617361678758344E+000                 -2.6766378634130725E+000                  2.9770693090703576E-001                  7.4957593181600796E-007                  6.8258205809146599E-001                  6.7661691538418816E-005                  1.0922244227286151E-002                  2.5581092536189694E-003                  2.0850244238721206E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.1316346847916319E+000                  4.6576522327802908E-004                  5.9245648346207458E-001                  3.5093229110193815E-003                  6.0435184409530218E-003                  1.5044671765534966E-002                  3.6696429860192535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3977547258512892E+004                  2.8720379949352778E+006                  1.4979568170206888E+009                  1.1764812090575367E+001                  1.1764812090575365E+001                  1.1402056118979504E-036                  7.3472194564000870E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9470265411015136E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7600000000000000E+000                  3.3480268877201913E-001                  3.8617965413716044E+000                 -7.7925879233698323E+000                  3.8771432300262503E+000                  6.9999999964377857E-001                  2.8000000035622163E-001                  1.9999999999999796E-002                  2.3645371318011875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7599999999985918E+000                  3.3480092436203757E-001                  3.8626313609386917E+000                 -7.7869308059603588E+000                  3.8836888079335572E+000                  6.9999999964309445E-001                  2.8000000035690581E-001                  1.9999999999999796E-002                  2.3955428894753398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7599999999968319E+000                  3.3479874736261600E-001                  3.8642899285505155E+000                 -7.7762490005128475E+000                  3.8961409090471113E+000                  6.9999999964248605E-001                  2.8000000035751421E-001                  1.9999999999999796E-002                  2.4552011618598474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7599999999924318E+000                  3.3479343695634201E-001                  3.8670518890437005E+000                 -7.7603398109708683E+000                  3.9150154289085934E+000                  6.9999999964171833E-001                  2.8000000035828193E-001                  1.9999999999999796E-002                  2.5468201296270257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7599999999871521E+000                  3.3478729344045882E-001                  3.8699879297595805E+000                 -7.7456276350258504E+000                  3.9329033280469541E+000                  6.9999999964079929E-001                  2.8000000035920092E-001                  1.9999999999999796E-002                  2.6345857299570965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7599999999828619E+000                  3.3478246791476024E-001                  3.8726430492349087E+000                 -7.7338633167276161E+000                  3.9475597857043319E+000                  6.9999999964018145E-001                  2.8000000035981876E-001                  1.9999999999999796E-002                  2.7069372236526535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7599999999790119E+000                  3.3477825291734631E-001                  3.8749247976659493E+000                 -7.7248334898175957E+000                  3.9590911147968386E+000                  6.9999999963997406E-001                  2.8000000036002609E-001                  1.9999999999999796E-002                  2.7638164675792230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7599999999762617E+000                  3.3477530408422729E-001                  3.8777015034268913E+000                 -7.7148191141550919E+000                  3.9721687677976600E+000                  6.9999999963997406E-001                  2.8000000036002609E-001                  1.9999999999999796E-002                  2.8282963235113945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7599999999713118E+000                  3.3477011703309800E-001                  3.8824450181545154E+000                 -7.7003186490940232E+000                  3.9919562919511469E+000                  6.9999999963997406E-001                  2.8000000036002609E-001                  1.9999999999999796E-002                  2.9243364117183618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
