                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      943                  1.7600000000000000E+000                  2.0000000000000000E-002                  2.8596031347605497E+008                  1.3523303867027530E+007                  8.0039296676627910E+003                  1.0197507729372534E+001                  1.6607094424282991E+000                 -2.5107821486776496E+000                  5.9801603490246424E-001                  5.0275164916830418E-006                  3.8173936340396203E-001                  4.0333202357570094E-005                  7.2819405449665265E-003                  6.7550541766350537E-003                  2.0850244238721206E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2028760027673444E+000                  2.6817090447004761E-004                  5.2132668459173959E-001                  3.6508530469445519E-003                  5.1107549631094016E-003                  1.5921980320884564E-002                  3.6696429860192496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145117310141261E+004                  4.3074331464986904E+006                  1.7259119058380897E+009                  1.0205712823979233E+001                  1.0205712823979230E+001                  1.0692199153930154E-038                  5.0618355348157329E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0242211885519520E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7600000000000000E+000                  2.2029365497499334E-001                  3.9051177200449962E+000                 -8.0756857323904754E+000                  3.6490170595052533E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.2320227678434438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7599999999985918E+000                  2.2028618648209075E-001                  3.9082070189653941E+000                 -8.0569924614078605E+000                  3.6715473615544312E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.2862153144441252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7599999999977116E+000                  2.2028171514277237E-001                  3.9107256469508562E+000                 -8.0436117626386316E+000                  3.6881170338475235E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.3264643847455756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7599999999968319E+000                  2.2027737933379010E-001                  3.9127357193528676E+000                 -8.0341740865896902E+000                  3.7001426502851400E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.3556080550807633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7599999999963918E+000                  2.2027525798464057E-001                  3.9148076347627407E+000                 -8.0251732360155934E+000                  3.7118444553598007E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.3839991736790756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7599999999955116E+000                  2.2027110222218144E-001                  3.9170245589505934E+000                 -8.0167154335685193E+000                  3.7232396477826226E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.4112190490198071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7599999999950715E+000                  2.2026906437221092E-001                  3.9193146785772561E+000                 -8.0086877341823310E+000                  3.7343436829687566E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.4375497812117422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7599999999941915E+000                  2.2026506323391520E-001                  3.9225982304716069E+000                 -7.9988090999188231E+000                  3.7487212944659043E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.4706268009396214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7599999999933114E+000                  2.2026115197292206E-001                  3.9261386673508465E+000                 -7.9898572829006085E+000                  3.7626386321252987E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5012574060000221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7599999999924312E+000                  2.2025732040442289E-001                  3.9309311122003141E+000                 -7.9799786438662013E+000                  3.7794312366782030E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5358003840931596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7599999999911113E+000                  2.2025170212430184E-001                  3.9364052210950287E+000                 -7.9720135899625229E+000                  3.7955994525220573E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5642300181077721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7599999999902314E+000                  2.2024802455369780E-001                  3.9412100402046368E+000                 -7.9669681790524081E+000                  3.8081145771331451E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5825102478303035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7599999999893512E+000                  2.2024438936819288E-001                  3.9465337283174957E+000                 -7.9634011952493822E+000                  3.8202795321741738E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5955626926643132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7599999999884710E+000                  2.2024078382705389E-001                  3.9524853688662800E+000                 -7.9616073697327838E+000                  3.8321133883602667E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.6021673580990757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7599999999875913E+000                  2.2023719305841039E-001                  3.9575274769684672E+000                 -7.9618284861957109E+000                  3.8407821454331623E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.6013517568668004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7599999999871512E+000                  2.2023539672633055E-001                  3.9628857075985651E+000                 -7.9631673068549089E+000                  3.8492813894220084E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5964222976155531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7599999999862710E+000                  2.2023179290258937E-001                  3.9690672356044603E+000                 -7.9667477455141986E+000                  3.8576177629603050E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5833137622176032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7599999999858309E+000                  2.2022997603985905E-001                  3.9734838413144882E+000                 -7.9701621288904390E+000                  3.8630878437956628E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5709134628884215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7599999999853908E+000                  2.2022814481374881E-001                  3.9782393014347401E+000                 -7.9746911453484755E+000                  3.8684899738394085E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5546147863893890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7599999999849509E+000                  2.2022629436734698E-001                  3.9833507364649323E+000                 -7.9804646447322654E+000                  3.8738258226469546E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5340825256551883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7599999999845108E+000                  2.2022441913278581E-001                  3.9894823754695921E+000                 -7.9884649648666901E+000                  3.8797514205519481E+000                  6.9999999964426352E-001                  2.8000000035573674E-001                  1.9999999999999796E-002                  1.5060785282657068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
