                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     318                                     1003                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.3198447547299163E+009                  5.7505625335385630E+004                  7.2701308773921219E+003                  1.5797132257993090E+001                  2.5052889893825858E+000                 -2.2706779984963346E+000                  9.9307873834944831E-004                  2.3034611378209294E-013                  9.7950513286219087E-001                  1.2003829580669845E-004                  1.2259343335020849E-002                  9.6016051527875483E-004                  2.0850244238721206E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.0846011738248202E+000                  5.6616277562572591E-004                  6.3942016540821789E-001                  3.5089949970049388E-003                  6.2582632954087634E-003                  1.4799686293414315E-002                  3.6696429860192509E-003                  1.3621775072253739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9914893912504402E+004                  1.8431902309207187E+006                  1.1141262675125537E+009                  1.4163615108282734E+001                  1.4163615108282729E+001                  3.3359636139753943E-030                  8.6256120470571673E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1651132831864808E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.7599999998885369E+000                  3.9876676592344384E-001                  3.9600975274421346E+000                 -7.7761399416847992E+000                  4.0233401509212117E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.4558178594899113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7599999998855120E+000                  3.9876441962695769E-001                  3.9696948004814869E+000                 -7.7862537627908601E+000                  4.0304274959680102E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.3992807935023760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7599999998798743E+000                  3.9875994385325736E-001                  3.9780888689605569E+000                 -7.7955129376525241E+000                  4.0372365723591068E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.3486633266678224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7599999998770555E+000                  3.9875765768894100E-001                  3.9832514157390952E+000                 -7.8014180193860083E+000                  4.0417174556676319E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.3169409559746649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7599999998742368E+000                  3.9875534019061193E-001                  3.9903875562573012E+000                 -7.8097868361606597E+000                  4.0483534108679562E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.2727158468875853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7599999998685996E+000                  3.9875061489692504E-001                  3.9986199289478757E+000                 -7.8193175305370906E+000                  4.0570468845307293E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.2233780188294510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7599999998629619E+000                  3.9874578459993937E-001                  4.0042091368050166E+000                 -7.8256629618387086E+000                  4.0636229861690811E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.1911248566851359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7599999998599198E+000                  3.9874313957421259E-001                  4.0097160422499334E+000                 -7.8320170842211434E+000                  4.0704320803755474E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.1592963809795983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7599999998538356E+000                  3.9873777140695743E-001                  4.0146801298187160E+000                 -7.8374991631522128E+000                  4.0771363928552971E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.1322078521208972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7599999998507931E+000                  3.9873505315160840E-001                  4.0193962605532407E+000                 -7.8427572408670754E+000                  4.0837389446808308E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.1065455336117133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7599999998447089E+000                  3.9872955026382689E-001                  4.0251861266379212E+000                 -7.8489855068683614E+000                  4.0923894808430932E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.0765474890652364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7599999998386244E+000                  3.9872396767617485E-001                  4.0300936825232325E+000                 -7.8540996791721120E+000                  4.1001234246825451E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.0522350941625177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7599999998336229E+000                  3.9871932407631777E-001                  4.0342944156610416E+000                 -7.8583771856275488E+000                  4.1069859795452865E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.0321189072529133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7599999998286213E+000                  3.9871463436299409E-001                  4.0383055680759981E+000                 -7.8623528912282925E+000                  4.1137420692158368E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  2.0135988784063890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7599999998236195E+000                  3.9870990136701540E-001                  4.0437521210336804E+000                 -7.8676385208014974E+000                  4.1231371889323247E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.9892379476353361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7599999998144502E+000                  3.9870111754605836E-001                  4.0485837431564748E+000                 -7.8720357496833282E+000                  4.1317984592131456E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.9691963123106474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7599999998102820E+000                  3.9869708409075322E-001                  4.0529889994201174E+000                 -7.8759775789971158E+000                  4.1397647531729795E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.9514019959985008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7599999998019462E+000                  3.9868894328606791E-001                  4.0580623115697243E+000                 -7.8802858437313112E+000                  4.1491041753653297E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.9321373768020594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7599999997953291E+000                  3.9868241624128242E-001                  4.0646964674725892E+000                 -7.8856921798971999E+000                  4.1613562864400162E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.9082315366623655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7599999997818367E+000                  3.9866894021465182E-001                  4.0712223379686909E+000                 -7.8906617190880528E+000                  4.1734243519548873E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.8865181355130783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7599999997749618E+000                  3.9866199393333412E-001                  4.0752087570855444E+000                 -7.8935655831982769E+000                  4.1807202974862481E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.8739448401847724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7599999997692473E+000                  3.9865618084356774E-001                  4.0806067997125171E+000                 -7.8973289591790525E+000                  4.1904631629432805E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.8577745869411006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7599999997578175E+000                  3.9864445276915844E-001                  4.0889538240492707E+000                 -7.9028618099881927E+000                  4.2050197726095266E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.8342543938955935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7599999997429074E+000                  3.9862895574752788E-001                  4.0995286068238999E+000                 -7.9095119167807635E+000                  4.2222602775626195E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.8063784626502954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7599999997254621E+000                  3.9861054184791989E-001                  4.1086121636353612E+000                 -7.9153211441525757E+000                  4.2354826729027364E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7823742498866459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7599999997172120E+000                  3.9860171570300368E-001                  4.1142272124652619E+000                 -7.9187724680828637E+000                  4.2430822108525570E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7682644223561526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7599999997103370E+000                  3.9859430148259761E-001                  4.1196063809663892E+000                 -7.9220695179171701E+000                  4.2498778091983258E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7548896416058618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7599999997034621E+000                  3.9858683037708037E-001                  4.1264649390644239E+000                 -7.9262440134904946E+000                  4.2578951551498312E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7381004637192661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7599999996938371E+000                  3.9857626914831751E-001                  4.1353515264140057E+000                 -7.9318403445460071E+000                  4.2670662991144184E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7158446245262096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7599999996842124E+000                  3.9856557016103572E-001                  4.1464653112271748E+000                 -7.9389321755520994E+000                  4.2770001146602450E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6880503269135210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7599999996725249E+000                  3.9855236355428270E-001                  4.1573627346788040E+000                 -7.9463525069822802E+000                  4.2850054795743455E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6594504687277233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7599999996666809E+000                  3.9854564599560810E-001                  4.1651961817779286E+000                 -7.9515594492415422E+000                  4.2902618910413750E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6396713905652175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7599999996608371E+000                  3.9853884709510934E-001                  4.1765448065469908E+000                 -7.9588592912585536E+000                  4.2974253582762492E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6123385410254357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7599999996505249E+000                  3.9852664486073974E-001                  4.1873686179064977E+000                 -7.9653650963213689E+000                  4.3041757714372828E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5883630465462089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7599999996453684E+000                  3.9852045126627900E-001                  4.1941357119138400E+000                 -7.9690399790680901E+000                  4.3086187035307466E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5749781155426896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7599999996402125E+000                  3.9851420477254729E-001                  4.2007694434272267E+000                 -7.9722356794208986E+000                  4.3133085301715290E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5634302271405081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7599999996343683E+000                  3.9850707279875275E-001                  4.2071165852673991E+000                 -7.9748228379335453E+000                  4.3182369185895109E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5541433998925755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7599999996285247E+000                  3.9849989785736523E-001                  4.2128343627481835E+000                 -7.9767211596948133E+000                  4.3231103266972779E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5473643194993337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7599999996226809E+000                  3.9849269112735780E-001                  4.2180163079413182E+000                 -7.9780573235758716E+000                  4.3279299725935214E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5426104962734153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7599999996168370E+000                  3.9848546183031192E-001                  4.2224704146060530E+000                 -7.9788851146607307E+000                  4.3324180623952948E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5396726991475646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7599999996116809E+000                  3.9847907056818904E-001                  4.2263459354230877E+000                 -7.9793677752825891E+000                  4.3365841801694618E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5379623390399294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7599999996065245E+000                  3.9847267191642644E-001                  4.2317611796646410E+000                 -7.9797287994822259E+000                  4.3427597291361515E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5366842530049778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7599999995962121E+000                  3.9845986312051396E-001                  4.2374626527112564E+000                 -7.9794276200011067E+000                  4.3499901525464066E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5377504052501788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7599999995881337E+000                  3.9844983572862441E-001                  4.2420527382661994E+000                 -7.9787887935341946E+000                  4.3562448544367509E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5400142510872152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7599999995800557E+000                  3.9843982238262587E-001                  4.2462978320340428E+000                 -7.9778409196605304E+000                  4.3624113183025974E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5433794288923424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7599999995719773E+000                  3.9842983017712003E-001                  4.2522586023138436E+000                 -7.9760445328807030E+000                  4.3715645073927680E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5497772172705247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7599999995556492E+000                  3.9840971444332596E-001                  4.2587913197478233E+000                 -7.9730271562379018E+000                  4.3826499781034105E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5605832766172806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7599999995417275E+000                  3.9839267969810938E-001                  4.2637634998081140E+000                 -7.9701083656898231E+000                  4.3916982163106839E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5711079645048065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7599999995303839E+000                  3.9837889103998869E-001                  4.2689074112322727E+000                 -7.9666069864689630E+000                  4.4015169296165260E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5838270641256572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7599999995137119E+000                  3.9835878626285720E-001                  4.2735632601085980E+000                 -7.9628001053668989E+000                  4.4110037595056246E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.5977727996744869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7599999995027120E+000                  3.9834563551335456E-001                  4.2788091636971650E+000                 -7.9581016694389417E+000                  4.4220541437869940E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6151539873805100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7599999994807121E+000                  3.9831961350429745E-001                  4.2835870211242346E+000                 -7.9530437542040504E+000                  4.4328328710311933E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6340764188162047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7599999994697120E+000                  3.9830675142332289E-001                  4.2866287132183380E+000                 -7.9496148981646249E+000                  4.4398737078623718E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6470302237018707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7599999994587119E+000                  3.9829398936222182E-001                  4.2906352394211309E+000                 -7.9448358195667854E+000                  4.4493732772945958E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6652564992994154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7599999994394619E+000                  3.9827189751301217E-001                  4.2970982849023942E+000                 -7.9364195058950244E+000                  4.4653107326424992E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.6978460965321492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7599999994064619E+000                  3.9823474503136330E-001                  4.3023360815685807E+000                 -7.9286356438070849E+000                  4.4790957654807722E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7285541704493413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7599999993927120E+000                  3.9821953706069596E-001                  4.3061749663830780E+000                 -7.9227338513639474E+000                  4.4893511278628013E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7522069838404211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7599999993707118E+000                  3.9819552948651660E-001                  4.3098040198550365E+000                 -7.9167905401748175E+000                  4.4993720880370605E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.7763532997847349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7599999993569617E+000                  3.9818072670935423E-001                  4.3138408960299222E+000                 -7.9100064169011848E+000                  4.5106560448148931E+000                  6.9999999963376769E-001                  2.8000000036623257E-001                  1.9999999999999796E-002                  1.8043226190707549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
