                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      973                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.0919371687442577E+009                  7.3053791796260057E+006                  6.9505672799744743E+003                  1.2005858625542071E+001                  2.3895122991826319E+000                 -2.7133749424973352E+000                  1.9564409475051325E-001                  2.1826318672987787E-007                  7.8473775451206373E-001                  7.5361469679090676E-005                  1.1550580737601469E-002                  1.8297440138329516E-003                  2.0850244238721206E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.1127200793766427E+000                  5.2178934854477371E-004                  6.1133011159801753E-001                  3.5061720043253722E-003                  6.1561984801122736E-003                  1.4920095786849736E-002                  3.6696429860192522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7865358052491618E+004                  2.5427505011232574E+006                  1.4659509618542881E+009                  1.2024807905037912E+001                  1.2024807905037910E+001                  6.9737214917113119E-036                  7.7224832775069374E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4458916396363784E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7600000000000000E+000                  3.7830927024220806E-001                  3.8422232072549751E+000                 -7.6875917985573832E+000                  3.9607138670471205E+000                  6.9999999964377857E-001                  2.8000000035622163E-001                  1.9999999999999796E-002                  3.0113131989435898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7599999999985918E+000                  3.7830824439535971E-001                  3.8426816615673678E+000                 -7.6844370729759071E+000                  3.9643430521746956E+000                  6.9999999964309445E-001                  2.8000000035690581E-001                  1.9999999999999796E-002                  3.0332701401968182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7599999999968319E+000                  3.7830697135765956E-001                  3.8435822432233415E+000                 -7.6783987679308074E+000                  3.9713142301977054E+000                  6.9999999964248605E-001                  2.8000000035751421E-001                  1.9999999999999796E-002                  3.0757443509115857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7599999999924318E+000                  3.7830383265926132E-001                  3.8456794070247358E+000                 -7.6651683732841764E+000                  3.9867215487410421E+000                  6.9999999964130633E-001                  2.8000000035869388E-001                  1.9999999999999796E-002                  3.1708995975404620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7599999999828619E+000                  3.7829721059952959E-001                  3.8482596069354327E+000                 -7.6506786965730260E+000                  4.0038994079819981E+000                  6.9999999963995174E-001                  2.8000000036004846E-001                  1.9999999999999796E-002                  3.2784928330618533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7599999999762617E+000                  3.7829279334958871E-001                  3.8501813842017856E+000                 -7.6408200915409381E+000                  4.0157666802282685E+000                  6.9999999963909476E-001                  2.8000000036090533E-001                  1.9999999999999907E-002                  3.3537776991949960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7599999999713118E+000                  3.7828955468393066E-001                  3.8522602191889028E+000                 -7.6309046122066801E+000                  4.0278611230749268E+000                  6.9999999963772841E-001                  2.8000000036227168E-001                  1.9999999999999907E-002                  3.4312408643338800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7599999999641618E+000                  3.7828498208409517E-001                  3.8546439166388757E+000                 -7.6205904586196027E+000                  4.0406824535261068E+000                  6.9999999963692927E-001                  2.8000000036307082E-001                  1.9999999999999907E-002                  3.5137178811614600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7599999999581120E+000                  3.7828120365826001E-001                  3.8571839705442406E+000                 -7.6105622347488566E+000                  4.0533922258776904E+000                  6.9999999963614834E-001                  2.8000000036385170E-001                  2.0000000000000018E-002                  3.5958090188834593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7599999999506868E+000                  3.7827667221833855E-001                  3.8603652175571219E+000                 -7.5993566917674453E+000                  4.0679715822564004E+000                  6.9999999963558779E-001                  2.8000000036441225E-001                  2.0000000000000018E-002                  3.6898088005328378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7599999999421616E+000                  3.7827160180906583E-001                  3.8646563008181825E+000                 -7.5862544623629153E+000                  4.0856528574586095E+000                  6.9999999963558779E-001                  2.8000000036441225E-001                  2.0000000000000018E-002                  3.8028404943601507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7599999999306115E+000                  3.7826493610563500E-001                  3.8685721615728363E+000                 -7.5764522836055468E+000                  4.0996659060845220E+000                  6.9999999963558779E-001                  2.8000000036441225E-001                  2.0000000000000018E-002                  3.8896615902890888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7599999999256617E+000                  3.7826214303955097E-001                  3.8721205473091094E+000                 -7.5685041701505282E+000                  4.1114555329693356E+000                  6.9999999963558779E-001                  2.8000000036441225E-001                  2.0000000000000018E-002                  3.9615139070684908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7599999999163114E+000                  3.7825696278059812E-001                  3.8769489394243335E+000                 -7.5596931147984847E+000                  4.1255404547684504E+000                  6.9999999963558779E-001                  2.8000000036441225E-001                  2.0000000000000018E-002                  4.0427198118376689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7599999999080616E+000                  3.7825248361373803E-001                  3.8825870326357066E+000                 -7.5514414106379819E+000                  4.1400220678820814E+000                  6.9999999963558779E-001                  2.8000000036441225E-001                  2.0000000000000018E-002                  4.1202794613078413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
