                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     193                                      988                  1.7600000000000000E+000                  2.0000000000000000E-002                  7.4624759432249677E+008                  1.0199652502157442E+007                  7.5535536521860313E+003                  1.1325527773932761E+001                  1.9650777983221555E+000                 -2.6275777678381567E+000                  3.9998434494189256E-001                  1.7741602412198921E-006                  5.8017511848895809E-001                  5.9581906573185585E-005                  1.0042169479776750E-002                  3.5747647694354765E-003                  2.0850244238721201E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.1533908056346447E+000                  4.0701919106129238E-004                  5.7073663606173319E-001                  3.5205221875636880E-003                  5.8600786688582278E-003                  1.5239384850631872E-002                  3.6696429860192522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781186786892064E+004                  3.2776912778412011E+006                  1.5540114643053358E+009                  1.1337713374736493E+001                  1.1337713374736492E+001                  2.2575389521318172E-037                  6.7559669205472983E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3549783082591624E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7600000000000000E+000                  2.9337974896751456E-001                  3.8788152348836151E+000                 -7.9017217892275591E+000                  3.7879409273912259E+000                  6.9999999964377857E-001                  2.8000000035622163E-001                  1.9999999999999796E-002                  1.8390761484883115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7599999999985918E+000                  2.9337672898746142E-001                  3.8803335381034381E+000                 -7.8917041390846334E+000                  3.7996429207024454E+000                  6.9999999964309445E-001                  2.8000000035690581E-001                  1.9999999999999796E-002                  1.8819949361929979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7599999999968319E+000                  2.9337304000575920E-001                  3.8825343313104095E+000                 -7.8784162723843689E+000                  3.8153902457691746E+000                  6.9999999964256177E-001                  2.8000000035743849E-001                  1.9999999999999796E-002                  1.9404737874054928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7599999999941918E+000                  2.9336767310608081E-001                  3.8848885312921180E+000                 -7.8658757918066806E+000                  3.8305872412286388E+000                  6.9999999964237236E-001                  2.8000000035762784E-001                  1.9999999999999796E-002                  1.9973292526703327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7599999999924318E+000                  2.9336419690410581E-001                  3.8875961113787447E+000                 -7.8528340576566293E+000                  3.8467122708971062E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.0582251280109002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7599999999893519E+000                  2.9335829332500829E-001                  3.8908136184468511E+000                 -7.8396090340295137E+000                  3.8636470763422723E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.1218731749141979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7599999999871521E+000                  2.9335420281633307E-001                  3.8936668194792636E+000                 -7.8293122088297675E+000                  3.8772723425146576E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.1727884766543578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7599999999849518E+000                  2.9335020803859324E-001                  3.8966393170714135E+000                 -7.8199351386832454E+000                  3.8901581586287217E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.2202180357755475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7599999999828619E+000                  2.9334649396316775E-001                  3.9010340569169024E+000                 -7.8079654682757189E+000                  3.9073920565839302E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.2822684516925445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7599999999790119E+000                  2.9333983799789376E-001                  3.9066311890477223E+000                 -7.7964435767231457E+000                  3.9257725231680891E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.3436352092534778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7599999999762617E+000                  2.9333520802925755E-001                  3.9107681842870567E+000                 -7.7897913352700590E+000                  3.9376082428833450E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.3798142983181672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7599999999746119E+000                  2.9333247220556402E-001                  3.9157349961100882E+000                 -7.7832065611246213E+000                  3.9505492227236134E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.4161764980170271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7599999999713121E+000                  2.9332708274229852E-001                  3.9221704279209373E+000                 -7.7777568442328837E+000                  3.9644904979704272E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.4466905762947924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7599999999691121E+000                  2.9332353446177806E-001                  3.9279090352412220E+000                 -7.7747446366056812E+000                  3.9753303533997744E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.4637216092735789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7599999999669118E+000                  2.9332001062042928E-001                  3.9327758676875484E+000                 -7.7736405925525842E+000                  3.9832865593809639E+000                  6.9999999964229231E-001                  2.8000000035770789E-001                  1.9999999999999796E-002                  2.4699935254590925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
