                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      944                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.2186246181717830E+009                  6.1200703779898752E+006                  6.6629987507602591E+003                  1.2145432312351069E+001                  2.6152920050413559E+000                 -2.7247373158898052E+000                  9.8443349951574569E-002                  3.1162391403829125E-008                  8.8200189254494865E-001                  8.3916038873361210E-005                  1.1973063008204639E-002                  1.3355010408845872E-003                  2.0850244238721206E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.0973074994314975E+000                  5.7045013918509250E-004                  6.2670315558079881E-001                  3.5055962877099858E-003                  6.2214156168165320E-003                  1.4846329538484422E-002                  3.6696429860192522E-003                  1.3557718433168414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1906634818823102E+004                  2.2965350587290325E+006                  1.4491044490941677E+009                  1.2163802342901974E+001                  1.2163802342901974E+001                  7.1423146223644279E-035                  7.9364396073634469E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8456868250417856E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7600000000000000E+000                  4.1752018616627035E-001                  3.8237908564691945E+000                 -7.6012890886790609E+000                  4.0276323413350266E+000                  6.9999999964377857E-001                  2.8000000035622163E-001                  1.9999999999999796E-002                  3.6734249413167606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7599999999985918E+000                  4.1751954474036745E-001                  3.8240640275894275E+000                 -7.5993959863554990E+000                  4.0298039174813090E+000                  6.9999999964309445E-001                  2.8000000035690581E-001                  1.9999999999999796E-002                  3.6894749139850016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7599999999968319E+000                  4.1751874644140458E-001                  3.8245984247464020E+000                 -7.5957492301091811E+000                  4.0339956245023343E+000                  6.9999999964248605E-001                  2.8000000035751421E-001                  1.9999999999999796E-002                  3.7205905326869191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7599999999924318E+000                  4.1751676736307503E-001                  3.8258293362521432E+000                 -7.5876463296943015E+000                  4.0433546887107488E+000                  6.9999999964130633E-001                  2.8000000035869388E-001                  1.9999999999999796E-002                  3.7906704231497880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7599999999828619E+000                  4.1751254234422813E-001                  3.8273050770765469E+000                 -7.5785669349069869E+000                  4.0539420414240697E+000                  6.9999999963995174E-001                  2.8000000036004846E-001                  1.9999999999999796E-002                  3.8707652683978735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7599999999762617E+000                  4.1750968875227723E-001                  3.8290511986881790E+000                 -7.5684227437048461E+000                  4.0658728099470531E+000                  6.9999999963828741E-001                  2.8000000036171274E-001                  1.9999999999999796E-002                  3.9622568438682891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7599999999641620E+000                  4.1750457780899292E-001                  3.8315478738059219E+000                 -7.5551774942267782E+000                  4.0816774599237862E+000                  6.9999999963649906E-001                  2.8000000036350109E-001                  1.9999999999999796E-002                  4.0849804996362001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7599999999506870E+000                  4.1749905684183503E-001                  3.8338056671885399E+000                 -7.5443464877574158E+000                  4.0948280057605606E+000                  6.9999999963558790E-001                  2.8000000036441230E-001                  1.9999999999999796E-002                  4.1881550068417923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7599999999421618E+000                  4.1749564991220783E-001                  3.8364527490132572E+000                 -7.5325810356520115E+000                  4.1093185505497472E+000                  6.9999999963462201E-001                  2.8000000036537820E-001                  1.9999999999999796E-002                  4.3031860933550347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
