                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      940                  1.8600000000000001E+000                  2.0000000000000000E-002                  9.2992805895138347E+008                  6.1976643166518947E+006                  7.2260343234637594E+003                  1.5111481459638918E+001                  2.4803138704089469E+000                 -2.8179348870929615E+000                  1.9973516381314313E-001                  1.9674974280773284E-007                  7.8066507588637801E-001                  7.7848821111253471E-005                  1.1674334777564931E-002                  1.6851336989445512E-003                  2.0850244238694408E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.1743060449626577E+000                  4.9448105429638516E-004                  6.4777188249456796E-001                  3.6727543258277045E-003                  6.6758107755053369E-003                  1.5617248356326807E-002                  3.8781454284059114E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8665567707569800E+004                  2.1736675004391824E+006                  1.2308521867745743E+009                  1.5135932386801036E+001                  1.5135932386801034E+001                  1.1140530547138269E-035                  9.8565453031318484E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9346297713164180E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  3.9450664193971896E-001                  3.8591650790838723E+000                 -7.8387315550071257E+000                  3.8283446682978983E+000                  6.9999999976182781E-001                  2.8000000023817229E-001                  1.9999999999999907E-002                  2.1261651896137915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999985120E+000                  3.9450526906481037E-001                  3.8598482431370233E+000                 -7.8340751813914720E+000                  3.8337272904791719E+000                  6.9999999976157978E-001                  2.8000000023842037E-001                  1.9999999999999796E-002                  2.1490866149410685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999961869E+000                  3.9450314679858545E-001                  3.8612920409288303E+000                 -7.8246627082162910E+000                  3.8446784931401123E+000                  6.9999999976124960E-001                  2.8000000023875060E-001                  1.9999999999999796E-002                  2.1961778011392421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999906069E+000                  3.9449816243986302E-001                  3.8636115232321995E+000                 -7.8109139978997257E+000                  3.8609115487199408E+000                  6.9999999976072913E-001                  2.8000000023927107E-001                  1.9999999999999796E-002                  2.2668242152554147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999840970E+000                  3.9449252835612125E-001                  3.8663328409671029E+000                 -7.7965759195677879E+000                  3.8781831126743698E+000                  6.9999999976024796E-001                  2.8000000023975224E-001                  1.9999999999999796E-002                  2.3429210543050887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999772383E+000                  3.9448678499306444E-001                  3.8690875340484219E+000                 -7.7838058142365174E+000                  3.8939436861436914E+000                  6.9999999975974114E-001                  2.8000000024025906E-001                  1.9999999999999796E-002                  2.4128444700055721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999714258E+000                  3.9448205859972019E-001                  3.8720338080654195E+000                 -7.7716808760667053E+000                  3.9092900286532726E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.4811657470491883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999644510E+000                  3.9447654288833212E-001                  3.8753547101066537E+000                 -7.7598573759478420E+000                  3.9247751972685312E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.5496511917079563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999580572E+000                  3.9447162243489342E-001                  3.8786154300467928E+000                 -7.7498123083066686E+000                  3.9384478641146625E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.6093186747798685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8599999999522447E+000                  3.9446725142981631E-001                  3.8829433672444891E+000                 -7.7383243935034267E+000                  3.9548011145820108E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.6792702677139905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8599999999429448E+000                  3.9446044012756803E-001                  3.8885988973197190E+000                 -7.7266458510963547E+000                  3.9729365914502019E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.7523052552754726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8599999999348074E+000                  3.9445463811610049E-001                  3.8936857809870782E+000                 -7.7185736548553443E+000                  3.9869194448850043E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.8039474289624531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8599999999289949E+000                  3.9445057000171196E-001                  3.8983256877733421E+000                 -7.7127382596493002E+000                  3.9982378869383992E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.8418820085140640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8599999999231824E+000                  3.9444655607088425E-001                  3.9034558379119431E+000                 -7.7078823343699918E+000                  4.0092692309952698E+000                  6.9999999975946670E-001                  2.8000000024053351E-001                  1.9999999999999796E-002                  2.8738402390998386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
