                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     144                                      923                  1.8600000000000001E+000                  2.0000000000000000E-002                  1.0429948113260382E+009                  5.4225333571879603E+006                  6.8884989006420710E+003                  1.5314015506126999E+001                  2.7475684150051740E+000                 -2.8304636498090820E+000                  9.7279207435981882E-002                  2.5701102114077573E-008                  8.8318172510250958E-001                  8.6745294494208029E-005                  1.2077228871979149E-002                  1.2128213408176970E-003                  2.0850244238694408E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.1569676066835695E+000                  5.4239754913579057E-004                  6.6507186482958003E-001                  3.6722793825644884E-003                  6.7431428318078341E-003                  1.5540930692522523E-002                  3.8781454284059118E-003                  1.4598312650140263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3421301412978712E+004                  1.9362846336370539E+006                  1.2145736689739087E+009                  1.5337679117782489E+001                  1.5337679117782494E+001                  1.2630899112286823E-034                  1.0107018259602241E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2914413057902584E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  4.3894851524996048E-001                  3.8382673977301498E+000                 -7.7256908389288306E+000                  3.9185557279321244E+000                  6.9999999976182781E-001                  2.8000000023817229E-001                  1.9999999999999907E-002                  2.7583650267088670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999985120E+000                  4.3894773674077775E-001                  3.8386343242112324E+000                 -7.7231573797589119E+000                  3.9214681213888984E+000                  6.9999999976157978E-001                  2.8000000023842037E-001                  1.9999999999999796E-002                  2.7745051317452252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999961869E+000                  4.3894652738721562E-001                  3.8394018836828447E+000                 -7.7179742023403248E+000                  3.9274445663023956E+000                  6.9999999976124960E-001                  2.8000000023875060E-001                  1.9999999999999796E-002                  2.8078208799003486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999906069E+000                  4.3894365933225976E-001                  3.8412825977762086E+000                 -7.7059212659463308E+000                  3.9414446122727913E+000                  6.9999999976048222E-001                  2.8000000023951793E-001                  1.9999999999999796E-002                  2.8868482463139295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999772383E+000                  4.3893697580901708E-001                  3.8440272786010161E+000                 -7.6901589362941518E+000                  3.9600581902174810E+000                  6.9999999975934124E-001                  2.8000000024065896E-001                  1.9999999999999796E-002                  2.9935632318401751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999644510E+000                  4.3893081046589949E-001                  3.8461516658758921E+000                 -7.6792126594469163E+000                  3.9732190825600089E+000                  6.9999999975844607E-001                  2.8000000024155408E-001                  1.9999999999999796E-002                  3.0699848343843834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999580572E+000                  4.3892780442603618E-001                  3.8485955341645925E+000                 -7.6674704791570596E+000                  3.9875163509852216E+000                  6.9999999975756588E-001                  2.8000000024243427E-001                  1.9999999999999796E-002                  3.1541334141562209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999429448E+000                  4.3892088853565131E-001                  3.8514292978378655E+000                 -7.6554998489549115E+000                  4.0024620319665702E+000                  6.9999999975694160E-001                  2.8000000024305854E-001                  1.9999999999999796E-002                  3.2422940062398708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999348074E+000                  4.3891726570555739E-001                  3.8539280012578421E+000                 -7.6458210200349495E+000                  4.0147739918546890E+000                  6.9999999975640437E-001                  2.8000000024359584E-001                  1.9999999999999796E-002                  3.3153746874963787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8599999999231822E+000                  4.3891220414864568E-001                  3.8562660679365726E+000                 -7.6377130662484216E+000                  4.0253554824761553E+000                  6.9999999975609328E-001                  2.8000000024390687E-001                  1.9999999999999796E-002                  3.3778608247133470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8599999999173700E+000                  4.3890972011488993E-001                  3.8580308119843330E+000                 -7.6319865729579224E+000                  4.0329547725959394E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.4227019751154816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8599999999103949E+000                  4.3890677826583924E-001                  3.8611938843346238E+000                 -7.6225353542864696E+000                  4.0457758724605037E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.4980152894638552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8599999998952828E+000                  4.3890054127600214E-001                  3.8661140887873024E+000                 -7.6102223206204673E+000                  4.0633688533078471E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.5986249190648223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8599999998790073E+000                  4.3889401198784839E-001                  3.8712837464076739E+000                 -7.5998373387748401E+000                  4.0793554980995390E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.6857268128714096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8599999998656387E+000                  4.3888877515987879E-001                  3.8754701000630742E+000                 -7.5930269854264250E+000                  4.0907465178009641E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.7439887922116979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8599999998572108E+000                  4.3888552495415400E-001                  3.8803517217981054E+000                 -7.5862997014404217E+000                  4.1028684009347760E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.8024443250113349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8599999998418075E+000                  4.3887967604215417E-001                  3.8869854675549398E+000                 -7.5798217360349520E+000                  4.1167848275054260E+000                  6.9999999975596428E-001                  2.8000000024403593E-001                  1.9999999999999796E-002                  3.8595959166894882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
