                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      963                  1.8600000000000001E+000                  2.0000000000000000E-002                  1.1272241602539842E+009                  4.6885070692593945E+004                  7.5454931682418865E+003                  1.9881111338261125E+001                  2.6091450840357240E+000                 -2.3833636944903756E+000                  9.7292134883084980E-004                  1.8543909774364928E-013                  9.7953581432672077E-001                  1.2376415633085874E-004                  1.2325293580698402E-002                  8.7996033411825232E-004                  2.0850244238694408E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.1436293876354777E+000                  5.3873102422916108E-004                  6.7841996596260778E-001                  3.6762784185028117E-003                  6.7773206681510222E-003                  1.5496538260212531E-002                  3.8781454284059101E-003                  1.4835496567632103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0927721645463564E+004                  1.5706083791385435E+006                  9.3556138203423107E+008                  1.7737605915059092E+001                  1.7737605915059103E+001                  7.9956132094847415E-030                  1.1050275941201719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5572489159631132E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  4.1649822913634610E-001                  3.8780353380259300E+000                 -8.0672233081947500E+000                  3.6230791090494865E+000                  6.9999999976182781E-001                  2.8000000023817229E-001                  1.9999999999999907E-002                  1.2562668801256692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999985120E+000                  4.1649623318985857E-001                  3.8789338769441555E+000                 -8.0611968552468660E+000                  3.6301173771125401E+000                  6.9999999976157978E-001                  2.8000000023842037E-001                  1.9999999999999796E-002                  1.2738224640193237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999961869E+000                  4.1649315744664711E-001                  3.8808491776083587E+000                 -8.0491289346820185E+000                  3.6443557433939846E+000                  6.9999999976124960E-001                  2.8000000023875060E-001                  1.9999999999999796E-002                  1.3097183644079884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999906069E+000                  4.1648597770563811E-001                  3.8857760204022056E+000                 -8.0224544170931313E+000                  3.6766998688195462E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.3926914364861078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999772383E+000                  4.1646979966580910E-001                  3.8919872602827454E+000                 -7.9984596323942041E+000                  3.7080528571747808E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.4718107742026824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999708445E+000                  4.1646247764068034E-001                  3.8963975052489541E+000                 -7.9846614755588989E+000                  3.7271981491481907E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.5193277814639526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999644510E+000                  4.1645538423691236E-001                  3.9012987037832163E+000                 -7.9724009658007811E+000                  3.7455361349341563E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.5628352620576616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999580572E+000                  4.1644848795262718E-001                  3.9073019966513050E+000                 -7.9608906286822387E+000                  3.7646970120629408E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6048139574464380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999505008E+000                  4.1644055056231688E-001                  3.9149001621737902E+000                 -7.9510920054897651E+000                  3.7845443634379423E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6414373474257613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
