                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      49                                      939                  1.8600000000000001E+000                  2.0000000000000000E-002                  2.4767966139268473E+008                  1.1716750953606417E+007                  8.3449511817768107E+003                  1.2778370527217710E+001                  1.7101858098217666E+000                 -2.6094493482188166E+000                  5.9763605183055046E-001                  4.4650757998449677E-006                  3.8216032750796802E-001                  4.3174772431065606E-005                  7.5582403622175406E-003                  6.4354941979175894E-003                  2.0850244238694434E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.2702708288241393E+000                  2.5623178964812363E-004                  5.5193384051946537E-001                  3.8119762022912379E-003                  5.5704080825423694E-003                  1.6694936551095028E-002                  3.8781454284059144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412152061999361E+004                  3.7281040179086067E+006                  1.4555846506706250E+009                  1.2789572724064312E+001                  1.2789572724064314E+001                  2.3339027301066573E-038                  6.8174311242146179E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8161756823657880E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  2.3304329857714912E-001                  3.9228101126066948E+000                 -8.2960163650556531E+000                  3.4603771009088424E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  7.4177276072200393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999992562E+000                  2.3303729676006849E-001                  3.9256791427878688E+000                 -8.2788004177885668E+000                  3.4816670732978636E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  7.7177023064052332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999985120E+000                  2.3303152797360119E-001                  3.9281821642335362E+000                 -8.2659026034592564E+000                  3.4982290712717532E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  7.9503591355573980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999980470E+000                  2.3302802787265536E-001                  3.9301961326428527E+000                 -8.2565924353754454E+000                  3.5105530833417897E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  8.1226470180345108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999975818E+000                  2.3302460192446314E-001                  3.9323075774345186E+000                 -8.2478333732784446E+000                  3.5225373774335096E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  8.2881437603423946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999971168E+000                  2.3302124430166923E-001                  3.9345245612327786E+000                 -8.2396287246973863E+000                  3.5342001838621226E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  8.4462225870883850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999966519E+000                  2.3301794943963211E-001                  3.9368561735505638E+000                 -8.2319868009380848E+000                  3.5455583039649197E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  8.5961702567912759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999961869E+000                  2.3301471197442894E-001                  3.9405380231489224E+000                 -8.2215122828986935E+000                  3.5620577044642259E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  8.8060329391732964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999952568E+000                  2.3300839113257862E-001                  3.9446628755532815E+000                 -8.2126351498091665E+000                  3.5779540555641627E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  8.9878974024601496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8599999999947918E+000                  2.3300529455530669E-001                  3.9490223829810049E+000                 -8.2049815447252730E+000                  3.5932894739383801E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  9.1477079825306802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8599999999938615E+000                  2.3299920939414334E-001                  3.9539794536973161E+000                 -8.1993022328931815E+000                  3.6081026164003962E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  9.2681283331279608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8599999999933965E+000                  2.3299620624839340E-001                  3.9583792528470809E+000                 -8.1957613807908931E+000                  3.6200726041699336E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  9.3440071724736637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8599999999926990E+000                  2.3299173799263320E-001                  3.9642562913157553E+000                 -8.1936089879908085E+000                  3.6340148206156333E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  9.3904352408419306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8599999999920014E+000                  2.3298729169016580E-001                  3.9697376548170169E+000                 -8.1938787162774940E+000                  3.6453013499544507E+000                  6.9999999976198635E-001                  2.8000000023801386E-001                  1.9999999999999796E-002                  9.3846044618281814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
