                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                      942                  1.8600000000000001E+000                  2.0000000000000000E-002                  4.6597319515919811E+008                  1.0109103619399898E+007                  8.1061537524338246E+003                  1.3566956077722844E+001                  1.8675175704519003E+000                 -2.6760670865708978E+000                  4.9599372282180487E-001                  2.8182991888169859E-006                  4.8404341100649906E-001                  5.4196265882809172E-005                  9.2061338206985300E-003                  4.5374715328107265E-003                  2.0850244238694421E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.2415072232584339E+000                  3.3151124382314092E-004                  5.8066467182211379E-001                  3.7150282824892620E-003                  6.0941562332355367E-003                  1.6225631129086419E-002                  3.8781454284059144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728268588354997E+004                  3.2155826825612420E+006                  1.3709781246024296E+009                  1.3580008681116704E+001                  1.3580008681116709E+001                  1.0224886242165495E-037                  7.9343527912467904E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4704995703555910E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  2.7126469654602159E-001                  3.9104798384586430E+000                 -8.2049403161985470E+000                  3.5299914516262398E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  9.1485765019403310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999985120E+000                  2.7125722217388448E-001                  3.9138461888712319E+000                 -8.1847254549664150E+000                  3.5546089732006116E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  9.5845106622969953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999971171E+000                  2.7125053330971483E-001                  3.9167946216116691E+000                 -8.1698070587533387E+000                  3.5734941890371710E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  9.9194939174280793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999961869E+000                  2.7124622448112157E-001                  3.9192906853698202E+000                 -8.1587001762456151E+000                  3.5880330727340444E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  1.0176473018594049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999952568E+000                  2.7124202432823435E-001                  3.9212791462011580E+000                 -8.1508932747014811E+000                  3.5986268854439225E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  1.0361075005588735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999947918E+000                  2.7123996162097835E-001                  3.9233268795614626E+000                 -8.1434632266018632E+000                  3.6089686173589723E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  1.0539875264979120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999938617E+000                  2.7123590609935644E-001                  3.9266049564117624E+000                 -8.1331611770893684E+000                  3.6240341881551830E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  1.0792905358961687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999926995E+000                  2.7123095538129949E-001                  3.9297791626320366E+000                 -8.1249319043320707E+000                  3.6370012681315598E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  1.0999383045446731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999920016E+000                  2.7122804062687905E-001                  3.9335377547965851E+000                 -8.1165462398988470E+000                  3.6511412800195422E+000                  6.9999999976198624E-001                  2.8000000023801380E-001                  2.0000000000000018E-002                  1.1213848776234048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
