                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      86                                      953                  1.8600000000000001E+000                  2.0000000000000000E-002                  6.4308052664776242E+008                  9.5205044283526782E+006                  7.8520562191380795E+003                  1.4233502365622135E+001                  2.0386480165857472E+000                 -2.7318654779630425E+000                  3.9924825487439891E-001                  1.5377913518302032E-006                  5.8094956757451310E-001                  6.2766972884381090E-005                  1.0301992293760056E-002                  3.2736342399764294E-003                  2.0850244238694413E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.2167916100316698E+000                  3.8881667245997464E-004                  6.0535443664604860E-001                  3.6857413322197957E-003                  6.3826916311897700E-003                  1.5934925655593263E-002                  3.8781454284059123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1360625099326109E+004                  2.8077133682386861E+006                  1.3067760500693190E+009                  1.4249478838516062E+001                  1.4249478838516064E+001                  4.2419361977190519E-037                  8.7958457193922945E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0294078027739428E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  3.0934224900020851E-001                  3.8959402311674198E+000                 -8.0980518370005115E+000                  3.6148985025535731E+000                  6.9999999976182781E-001                  2.8000000023817229E-001                  1.9999999999999907E-002                  1.1701746237327671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999985120E+000                  3.0933775690340343E-001                  3.8978392239736825E+000                 -8.0859012567897857E+000                  3.6293246053087382E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.2033786746829524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999971171E+000                  3.0933366163204296E-001                  3.8994441454770103E+000                 -8.0765524203047381E+000                  3.6406197248686509E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.2295663503669329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999961869E+000                  3.0933098953184124E-001                  3.9017610014616952E+000                 -8.0640575810949358E+000                  3.6559554324655115E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.2654585391166254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999938621E+000                  3.0932449853117394E-001                  3.9050052925509013E+000                 -8.0491579729259328E+000                  3.6749101422093338E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.3096307876159687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999920021E+000                  3.0931948066244375E-001                  3.9077111422753763E+000                 -8.0384111724328076E+000                  3.6891018505705118E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.3424454983005543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999906072E+000                  3.0931580913488038E-001                  3.9105679043760455E+000                 -8.0283654710402477E+000                  3.7028449024598693E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.3738625877195253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999887471E+000                  3.0931102556072543E-001                  3.9136575317344269E+000                 -8.0191197384008497E+000                  3.7161669465230522E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.4034272280683840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999873522E+000                  3.0930751335064399E-001                  3.9183417382042567E+000                 -8.0070919955399091E+000                  3.7345169260905098E+000                  6.9999999976173399E-001                  2.8000000023826604E-001                  2.0000000000000018E-002                  1.4428420281802019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
