                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                      950                  1.8600000000000001E+000                  2.0000000000000000E-002                  8.0227221569006526E+008                  7.3614388762003081E+006                  7.5472333650018672E+003                  1.4783502939706917E+001                  2.2488799845958263E+000                 -2.7821347172319553E+000                  2.9680613900254238E-001                  6.3842657924183676E-007                  6.8351284345320407E-001                  7.0688112321093546E-005                  1.1125334129507286E-002                  2.3221106227306445E-003                  2.0850244238694408E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.1935439100801939E+000                  4.4440220033230044E-004                  6.2856972820577495E-001                  3.6755243886332323E-003                  6.5687711190840934E-003                  1.5735885975162789E-002                  3.8781454284059114E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4748563905878735E+004                  2.4505477282205471E+006                  1.2581591843190546E+009                  1.4803511966794407E+001                  1.4803511966794405E+001                  2.0590804458386345E-036                  9.4594825465125032E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5317785673860804E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8600000000000001E+000                  3.5196627917127343E-001                  3.8782915351069818E+000                 -7.9688269299498184E+000                  3.7208168915765829E+000                  6.9999999976182781E-001                  2.8000000023817229E-001                  1.9999999999999907E-002                  1.5757510100962325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8599999999985120E+000                  3.5196379404134887E-001                  3.8795982514796137E+000                 -7.9601382746158782E+000                  3.7309629823274659E+000                  6.9999999976157978E-001                  2.8000000023842037E-001                  1.9999999999999796E-002                  1.6075967624798184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8599999999961869E+000                  3.5195998785623367E-001                  3.8812588048832866E+000                 -7.9499415916512479E+000                  3.7430242335516852E+000                  6.9999999976142968E-001                  2.8000000023857041E-001                  1.9999999999999907E-002                  1.6457916023404671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8599999999938621E+000                  3.5195626989797224E-001                  3.8833359593713905E+000                 -7.9382467022820578E+000                  3.7570695086175259E+000                  6.9999999976112093E-001                  2.8000000023887928E-001                  1.9999999999999796E-002                  1.6907170596410045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8599999999906069E+000                  3.5195120289879894E-001                  3.8859119473202677E+000                 -7.9253583508041059E+000                  3.7729021446316331E+000                  6.9999999976107830E-001                  2.8000000023892191E-001                  1.9999999999999796E-002                  1.7416489863415712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8599999999873518E+000                  3.5194628389156607E-001                  3.8886555930581697E+000                 -7.9132528895404723E+000                  3.7881785109070911E+000                  6.9999999976107830E-001                  2.8000000023892191E-001                  1.9999999999999796E-002                  1.7908836611454123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8599999999840968E+000                  3.5194149994242185E-001                  3.8911159460390858E+000                 -7.9037086605742006E+000                  3.8005981399016102E+000                  6.9999999976107830E-001                  2.8000000023892191E-001                  1.9999999999999796E-002                  1.8306807983586522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8599999999818879E+000                  3.5193832416662618E-001                  3.8943469760190075E+000                 -7.8924225015638871E+000                  3.8157026389294324E+000                  6.9999999976107830E-001                  2.8000000023892191E-001                  1.9999999999999796E-002                  1.8788841801109877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8599999999772381E+000                  3.5193180961393300E-001                  3.8980041329316619E+000                 -7.8819740498277273E+000                  3.8305435201681917E+000                  6.9999999976107830E-001                  2.8000000023892191E-001                  1.9999999999999796E-002                  1.9246404507139443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
