                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      950                  1.7900000000000000E+000                  2.0000000000000000E-002                  8.8973820220789480E+008                  8.2316296996389916E+006                  7.3571951644023266E+003                  1.2605802694219756E+001                  2.1853140604880488E+000                 -2.7085362260778165E+000                  2.9952691862288705E-001                  7.2681506521562217E-007                  6.8076962802881757E-001                  6.8464778206113171E-005                  1.0974129859140645E-002                  2.4978856427625281E-003                  2.0850244238714926E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1504096754289252E+000                  4.5844327624181149E-004                  6.0308934337664211E-001                  3.5579542807421148E-003                  6.2053375968880858E-003                  1.5248825247460608E-002                  3.7321937187352562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4165808573817048E+004                  2.7390666799666011E+006                  1.4199809749686022E+009                  1.2622514048364412E+001                  1.2622514048364408E+001                  1.3265010119424149E-036                  7.9398048245930497E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8078002289995860E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  3.3951386004124567E-001                  3.8671185880226298E+000                 -7.8457928270278829E+000                  3.8301298882750583E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  2.0918710736961175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  3.3951189662871983E-001                  3.8680415612277450E+000                 -7.8395685399588162E+000                  3.8373486168248609E+000                  6.9999999967926818E-001                  2.8000000032073191E-001                  1.9999999999999907E-002                  2.1220710529880529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999967779E+000                  3.3950947724999159E-001                  3.8698811558494000E+000                 -7.8278559860851145E+000                  3.8510508835363937E+000                  6.9999999967883597E-001                  2.8000000032116418E-001                  1.9999999999999796E-002                  2.1800870905151852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999923029E+000                  3.3950358957575066E-001                  3.8722698815656056E+000                 -7.8143797024722197E+000                  3.8671291709380298E+000                  6.9999999967825244E-001                  2.8000000032174760E-001                  2.0000000000000018E-002                  2.2488046153053747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999891705E+000                  3.3949959399093044E-001                  3.8746259351101937E+000                 -7.8023555298020693E+000                  3.8817370801671087E+000                  6.9999999967761628E-001                  2.8000000032238376E-001                  2.0000000000000018E-002                  2.3119441714950378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999851430E+000                  3.3949459693580925E-001                  3.8769433443690291E+000                 -7.7918702353443328E+000                  3.8947824854401607E+000                  6.9999999967725657E-001                  2.8000000032274341E-001                  2.0000000000000018E-002                  2.3684483287948609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999825698E+000                  3.3949148044140587E-001                  3.8789088700536714E+000                 -7.7837231936310909E+000                  3.9051143033098259E+000                  6.9999999967725657E-001                  2.8000000032274341E-001                  2.0000000000000018E-002                  2.4133035917782448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999797731E+000                  3.3948815582806258E-001                  3.8812711763149044E+000                 -7.7748217969645879E+000                  3.9166586894673578E+000                  6.9999999967725657E-001                  2.8000000032274341E-001                  2.0000000000000018E-002                  2.4632838684921053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999764167E+000                  3.3948424713252462E-001                  3.8842352551349890E+000                 -7.7649059341110833E+000                  3.9299183090006058E+000                  6.9999999967725657E-001                  2.8000000032274341E-001                  2.0000000000000018E-002                  2.5201800653828726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
