                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.7900000000000000E+000                  2.0000000000000000E-002                  1.1663729171248340E+004                  1.1663729171248340E+004                  8.2519540000390607E+003                  1.0221579922361009E+001                  1.5642226799159853E+000                 -2.4720243669830837E+000                  6.9730926605450816E-001                  9.7723587688387280E-006                  2.8212008042775777E-001                  3.6953092865918884E-005                  5.0406785954692649E-003                  9.3210032175717709E-003                  2.0850244238716214E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.2519454839006336E+000                  8.7102204169540047E-005                  5.0191654873998226E-001                  4.6511927822256395E-003                  3.5961571008149232E-003                  1.6773094479090318E-002                  3.7321937187353008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4634517511189231E+004                  4.7192215131724998E+006                  1.7511969906767023E+009                  1.1469768999620621E+001                  1.1469768999620623E+001                  1.7818170671713400E-039                  4.7377565928655185E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6807929969458661E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7899999999860381E+000                  1.9419345872866256E-001                  4.0964203868740121E+000                 -8.2850867838519431E+000                  3.8680169758724485E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  7.6067863350167005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7899999999842482E+000                  1.9417504246982040E-001                  4.1231481285416098E+000                 -8.2978790171781540E+000                  3.8987078743845172E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  7.3859795552381275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7899999999820106E+000                  1.9415133054285097E-001                  4.1432239174071208E+000                 -8.2930874908828507E+000                  3.9304502203363239E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  7.4679251554462914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7899999999797731E+000                  1.9412787496840289E-001                  4.1581135513020042E+000                 -8.2817189667934183E+000                  3.9600358978730892E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  7.6660080219545271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7899999999775358E+000                  1.9410502176880284E-001                  4.1670516147912702E+000                 -8.2712649415635937E+000                  3.9809776201648677E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  7.8527908174038269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7899999999764171E+000                  1.9409386562750186E-001                  4.1724599088026393E+000                 -8.2640913840755754E+000                  3.9943993601820433E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  7.9835876071126780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7899999999752982E+000                  1.9408289140795523E-001                  4.1774313277263779E+000                 -8.2567642434232837E+000                  4.0074200065336258E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.1194340801081046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7899999999741798E+000                  1.9407209997412336E-001                  4.1820358003629314E+000                 -8.2493642415851394E+000                  4.0200628538307335E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.2589777478779261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7899999999730609E+000                  1.9406149007506049E-001                  4.1863280746907554E+000                 -8.2419477504657248E+000                  4.0323492234454816E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.4012387494124378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7899999999719423E+000                  1.9405105906600204E-001                  4.1903519226254744E+000                 -8.2345547078448345E+000                  4.0442986804325409E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.5454888535925205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7899999999708238E+000                  1.9404080338957969E-001                  4.1931981005570638E+000                 -8.2290222532962201E+000                  4.0530506558814254E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.6550538766860013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7899999999702643E+000                  1.9403574019243022E-001                  4.1950408647399051E+000                 -8.2253692323498768E+000                  4.0587890987834365E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.7281674203457061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7899999999697049E+000                  1.9403071923032736E-001                  4.1968343258235468E+000                 -8.2217356578696688E+000                  4.0644529661539384E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.8015044690834191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7899999999691454E+000                  1.9402573992945310E-001                  4.1985814790011062E+000                 -8.2181234025112548E+000                  4.0700441726718974E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.8750220337938820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7899999999685861E+000                  1.9402080170312747E-001                  4.2011343821380152E+000                 -8.2127643476474805E+000                  4.0782986610508418E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  8.9852237951825538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7899999999674674E+000                  1.9401104587878379E-001                  4.2043818808961220E+000                 -8.2056840057376714E+000                  4.0890670784085543E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  9.1329226137057333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7899999999663487E+000                  1.9400144717340051E-001                  4.2074863792016393E+000                 -8.1987085144485370E+000                  4.0995758561451403E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  9.2808083096820408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7899999999652298E+000                  1.9399200078630235E-001                  4.2104619911434806E+000                 -8.1918417921574651E+000                  4.1098372276369055E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  9.4287268497066310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7899999999641114E+000                  1.9398270198144424E-001                  4.2133206948403235E+000                 -8.1850860715547888E+000                  4.1198625813119456E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  9.5765548406655544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7899999999629927E+000                  1.9397354612246001E-001                  4.2160727505450915E+000                 -8.1784423370158024E+000                  4.1296625367351618E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  9.7241926637311288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7899999999618743E+000                  1.9396452869576322E-001                  4.2187270206190437E+000                 -8.1719106450105308E+000                  4.1392470123147387E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  9.8715593803532754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7899999999607554E+000                  1.9395564532517739E-001                  4.2212912179293465E+000                 -8.1654903327294814E+000                  4.1486252857138552E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.0018589562265397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7899999999596368E+000                  1.9394689178110186E-001                  4.2237721026997361E+000                 -8.1591796211844088E+000                  4.1578060478912873E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.0165243865536342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7899999999585183E+000                  1.9393826399671316E-001                  4.2261756409464830E+000                 -8.1529759107522466E+000                  4.1667974515598409E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.0311503955418590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7899999999573994E+000                  1.9392975807711127E-001                  4.2296681839798689E+000                 -8.1438917350437929E+000                  4.1799458855293503E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.0529480087093198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7899999999551619E+000                  1.9391309693211692E-001                  4.2340707155492012E+000                 -8.1320927194832020E+000                  4.1968824751763503E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.0819493114552604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7899999999529244E+000                  1.9389688050611600E-001                  4.2372050537452566E+000                 -8.1234744497142071E+000                  4.2091668944840581E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.1036361124933781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7899999999518059E+000                  1.9388893094544227E-001                  4.2392401425777235E+000                 -8.1178587812385068E+000                  4.2171681961857290E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.1180006164051698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7899999999506873E+000                  1.9388108308708482E-001                  4.2422159737611578E+000                 -8.1096209756366235E+000                  4.2289011964567687E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.1394113628785485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7899999999484497E+000                  1.9386568104801291E-001                  4.2450637072703303E+000                 -8.1015412143359384E+000                  4.2403271354651908E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.1608096187797709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7899999999473313E+000                  1.9385812137681746E-001                  4.2478435961862377E+000                 -8.0936790152998999E+000                  4.2514609224878832E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.1820174155788861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7899999999450937E+000                  1.9384327213374591E-001                  4.2514021767940466E+000                 -8.0834496206747524E+000                  4.2658773577216609E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.2101916766899538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7899999999428562E+000                  1.9382876709299587E-001                  4.2556751675381745E+000                 -8.0711009636873907E+000                  4.2832522151187886E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.2450990710195580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7899999999394998E+000                  1.9380761686574904E-001                  4.2597286082317583E+000                 -8.0591478223947899E+000                  4.2999618054077873E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.2798471943407998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7899999999372622E+000                  1.9379389785040924E-001                  4.2644169811535750E+000                 -8.0453982251129794E+000                  4.3192023832140851E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.3210187064390981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7899999999327876E+000                  1.9376731118940071E-001                  4.2702936852159086E+000                 -8.0278425377952107E+000                  4.3436041029726926E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.3755180040885946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7899999999283125E+000                  1.9374177322378872E-001                  4.2758368817150387E+000                 -8.0111496214317697E+000                  4.3667126866372499E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.4294230164888514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7899999999238374E+000                  1.9371719397772580E-001                  4.2797806326861529E+000                 -7.9991193670976513E+000                  4.3832750513298571E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.4695764346811588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7899999999215999E+000                  1.9370523860529520E-001                  4.2836123338768273E+000                 -7.9875438515560049E+000                  4.3992306487534014E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.5092765363360627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7899999999171248E+000                  1.9368195391587514E-001                  4.2872700800318508E+000                 -7.9763019742299655E+000                  4.4146240079227725E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.5488587207499398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7899999999148872E+000                  1.9367060771356109E-001                  4.2896485381398577E+000                 -7.9690208191649576E+000                  4.4245922802825239E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.5750476080141809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7899999999126501E+000                  1.9365944928274303E-001                  4.2931307737484348E+000                 -7.9583994015571555E+000                  4.4391298596111355E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.6140469804900288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7899999999081750E+000                  1.9363766912049005E-001                  4.2975801790020620E+000                 -7.9447072653283310E+000                  4.4577896221903277E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.6657495508701504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7899999999037000E+000                  1.9361656179021494E-001                  4.3007855234711432E+000                 -7.9347711565252208E+000                  4.4712790374984719E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.7043031284927921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7899999999014624E+000                  1.9360624571887511E-001                  4.3028776447807573E+000                 -7.9283137637228114E+000                  4.4800455177909528E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.7298359086408533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7899999998992249E+000                  1.9359608118038271E-001                  4.3054408224687641E+000                 -7.9204157624223601E+000                  4.4907614770742894E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.7615855563644806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7899999998958689E+000                  1.9358110784234517E-001                  4.3084323965931288E+000                 -7.9111673988987681E+000                  4.5032827801601023E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.7995051230608017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7899999998925127E+000                  1.9356644849231783E-001                  4.3113431839396430E+000                 -7.9021645495866109E+000                  4.5154547910541467E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.8372019757839363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7899999998891567E+000                  1.9355208846075217E-001                  4.3134709971007990E+000                 -7.8955600871344300E+000                  4.5243661909026098E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.8653575191055438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7899999998874783E+000                  1.9354501628434681E-001                  4.3148701899581727E+000                 -7.8912319154462356E+000                  4.5302075102454191E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.8840426324264676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7899999998858003E+000                  1.9353801389870395E-001                  4.3164814987246789E+000                 -7.8862531042690502E+000                  4.5369249736282828E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.9057682308335703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7899999998835627E+000                  1.9352878329087450E-001                  4.3182930065087870E+000                 -7.8806500056328685E+000                  4.5444775999765703E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.9305177531139059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7899999998813252E+000                  1.9351967043049281E-001                  4.3200751278773390E+000                 -7.8751386940239438E+000                  4.5519017418713092E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.9551753954288269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7899999998790876E+000                  1.9351067192114690E-001                  4.3218288807951568E+000                 -7.8697163154149417E+000                  4.5592017007391350E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  1.9797425062129886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7899999998768501E+000                  1.9350178451510822E-001                  4.3235552256071115E+000                 -7.8643801695307047E+000                  4.5663815650195527E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.0042202856396979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7899999998746130E+000                  1.9349300510418893E-001                  4.3252550694745944E+000                 -7.8591276776412862E+000                  4.5734452246876698E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.0286098948544213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7899999998723755E+000                  1.9348433071176621E-001                  4.3269292714468968E+000                 -7.8539563709676772E+000                  4.5803963836984050E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.0529124786367619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7899999998701379E+000                  1.9347575848544435E-001                  4.3285786495735010E+000                 -7.8488638889577169E+000                  4.5872385716540025E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.0771291447180223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7899999998679004E+000                  1.9346728569014224E-001                  4.3297982319654684E+000                 -7.8450929839107086E+000                  4.5923007798807651E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.0952451224483695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7899999998667815E+000                  1.9346308573334994E-001                  4.3306050406025092E+000                 -7.8426038218683320E+000                  4.5956432275282397E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.1072899103008376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7899999998656630E+000                  1.9345890965897600E-001                  4.3314060718315179E+000                 -7.8401331300578914E+000                  4.5989602742949840E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.1193137979307930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7899999998645444E+000                  1.9345475715529875E-001                  4.3322014153496129E+000                 -7.8376806507195660E+000                  4.6022523035801264E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.1313169054157403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7899999998634255E+000                  1.9345062791678849E-001                  4.3333854885229313E+000                 -7.8340373132451484E+000                  4.6071442112264815E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.1492740332869686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7899999998611884E+000                  1.9344243808266459E-001                  4.3349430723055296E+000                 -7.8292385407191789E+000                  4.6135826843472696E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.1731571152059196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7899999998589509E+000                  1.9343433778891650E-001                  4.3364794282763581E+000                 -7.8245082512750725E+000                  4.6199275690861885E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.1969591029380984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7899999998567133E+000                  1.9342632479802666E-001                  4.3379951884294305E+000                 -7.8198446303135727E+000                  4.6261815489538218E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.2206808397336107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7899999998544758E+000                  1.9341839695688492E-001                  4.3394909590283595E+000                 -7.8152459367316292E+000                  4.6323471936516967E+000                  6.9999999967750948E-001                  2.8000000032249078E-001                  1.9999999999999796E-002                  2.2443231348049573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
