                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      938                  1.7900000000000000E+000                  2.0000000000000000E-002                  5.1215630344668514E+008                  1.1264822339208601E+007                  7.8896160340440292E+003                  1.1582050694165847E+001                  1.8215208888137076E+000                 -2.6041076671606951E+000                  4.9863515898687832E-001                  3.1104424427589622E-006                  4.8136762995341908E-001                  5.1782928628592039E-005                  8.9734355866145123E-003                  4.8066358488957264E-003                  2.0850244238714917E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1962953673390306E+000                  3.4099802681508229E-004                  5.5726824772151595E-001                  3.5999553290523771E-003                  5.7373921897041222E-003                  1.5727618600780986E-002                  3.7321937187352562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8390001933538908E+004                  3.5765751330189095E+006                  1.5454948758786433E+009                  1.1592816039527795E+001                  1.1592816039527799E+001                  6.1960518593286204E-038                  6.5352504745179074E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6162423761649110E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  2.6043415600313874E-001                  3.8983222436665668E+000                 -8.0585857390773388E+000                  3.6568323738939945E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.2815048517227678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  2.6042862187847782E-001                  3.9004474724706251E+000                 -8.0452039707036711E+000                  3.6727685486282202E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.3216097676648256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999976730E+000                  2.6042526789808917E-001                  3.9021495377142532E+000                 -8.0354012174979719E+000                  3.6846415467931988E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.3517827374945782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999967779E+000                  2.6042198869952121E-001                  3.9043681430209909E+000                 -8.0237331164642889E+000                  3.6990408348467225E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.3885965616212398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999954355E+000                  2.6041720016111330E-001                  3.9072137000669263E+000                 -8.0106216864851341E+000                  3.7157132604027221E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.4311618671266126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999940932E+000                  2.6041255387770113E-001                  3.9097549131140230E+000                 -8.0004353119422760E+000                  3.7291346841274313E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.4651298189247392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999931979E+000                  2.6040952808220563E-001                  3.9118859116257476E+000                 -7.9927394398430831E+000                  3.7395812487626641E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.4913264655547462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999923029E+000                  2.6040655537115509E-001                  3.9146843390910440E+000                 -7.9836905427295104E+000                  3.7522960529097493E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.5227286088766638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999909604E+000                  2.6040218814110677E-001                  3.9189253814344980E+000                 -7.9721716571739103E+000                  3.7694943622353980E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.5636607429806898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7899999999891705E+000                  2.6039651738489406E-001                  3.9243599696669054E+000                 -7.9608242474189224E+000                  3.7883511239720860E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6050592940302880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7899999999873806E+000                  2.6039099266376520E-001                  3.9297448825351315E+000                 -7.9526829909353012E+000                  3.8042055910739041E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6354345292470921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7899999999860381E+000                  2.6038692593924107E-001                  3.9339972047117291E+000                 -7.9479955429008342E+000                  3.8151864113682663E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6531836055746326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7899999999851430E+000                  2.6038424383179970E-001                  3.9376493658930185E+000                 -7.9449607702948253E+000                  3.8237756557128941E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6647774087719007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7899999999842482E+000                  2.6038158035194031E-001                  3.9433160183398419E+000                 -7.9418114775132835E+000                  3.8358327710636990E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6768946954740751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7899999999825698E+000                  2.6037662227994984E-001                  3.9505753180573016E+000                 -7.9410721329103442E+000                  3.8485700484412488E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6797521739818555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7899999999814513E+000                  2.6037332242680983E-001                  3.9554634498720871E+000                 -7.9420722172467633E+000                  3.8560370992766324E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6758881274789253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7899999999808918E+000                  2.6037166866815448E-001                  3.9606488564933566E+000                 -7.9440693523829342E+000                  3.8633780431707185E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6681983350501591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7899999999797731E+000                  2.6036834584883678E-001                  3.9666029835832330E+000                 -7.9480830342310504E+000                  3.8705971808658033E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6528505608695679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7899999999792138E+000                  2.6036666898456051E-001                  3.9708445970312320E+000                 -7.9516718703396991E+000                  3.8753441951219467E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6392469584888024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7899999999786542E+000                  2.6036497818627380E-001                  3.9753913736737836E+000                 -7.9562375342140141E+000                  3.8800399558364624E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6221023674381242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7899999999780947E+000                  2.6036326949908467E-001                  3.9802449690679160E+000                 -7.9618620549210819E+000                  3.8846855595013419E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6012279730953500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
