                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      964                  1.7900000000000000E+000                  2.0000000000000000E-002                  1.2591171453112981E+009                  5.2054672573405973E+004                  7.3553837698316665E+003                  1.6988550378041616E+001                  2.5381696561051506E+000                 -2.2950824323366605E+000                  9.4431079149191451E-004                  1.9272513207786554E-013                  9.7955729895306709E-001                  1.2141389675851266E-004                  1.2280935861726700E-002                  9.3379424364193827E-004                  2.0850244238714930E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1020764297662391E+000                  5.5786231605664939E-004                  6.5135396733303896E-001                  3.5579485535235968E-003                  6.4209322950817722E-003                  1.5002438942959172E-002                  3.7321937187352575E-003                  1.4113942134619617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0249034176901903E+004                  1.7498869807875389E+006                  1.0536508178553286E+009                  1.5206426307227188E+001                  1.5206426307227188E+001                  4.4460740097396354E-030                  9.3272950440819724E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9734715224875824E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  4.0452064780114205E-001                  3.8668834709980144E+000                 -7.9420943062985732E+000                  3.7341901648071341E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6758028819654099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  4.0451908360188815E-001                  3.8675133866091067E+000                 -7.9378173266470196E+000                  3.7391504147968422E+000                  6.9999999967926818E-001                  2.8000000032073191E-001                  1.9999999999999907E-002                  1.6923896271043469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999967779E+000                  4.0451714749041406E-001                  3.8687591317155698E+000                 -7.9296866861224524E+000                  3.7486362923085998E+000                  6.9999999967883597E-001                  2.8000000032116418E-001                  1.9999999999999796E-002                  1.7243754929872193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999923029E+000                  4.0451239687627599E-001                  3.8711789960210083E+000                 -7.9152499223733637E+000                  3.7657221422975851E+000                  6.9999999967789461E-001                  2.8000000032210542E-001                  2.0000000000000018E-002                  1.7826666042268902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999851430E+000                  4.0450504410374488E-001                  3.8747423252577957E+000                 -7.8968955325447032E+000                  3.7880173135759221E+000                  6.9999999967688464E-001                  2.8000000032311556E-001                  1.9999999999999796E-002                  1.8596297764280534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999764167E+000                  4.0449645327058098E-001                  3.8796690557154943E+000                 -7.8759972925220634E+000                  3.8144412775794323E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  1.9513134101857166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999652294E+000                  4.0448595612853128E-001                  3.8845937035468632E+000                 -7.8598475800767984E+000                  3.8362121459230960E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.0252496015979971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999590763E+000                  4.0448039314029638E-001                  3.8883740410039347E+000                 -7.8494118035180245E+000                  3.8510267708232382E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.0745099492425606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999529232E+000                  4.0447496202707806E-001                  3.8931528239963757E+000                 -7.8384717832395747E+000                  3.8675896513189669E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.1274374757710629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7899999999448122E+000                  4.0446798062305939E-001                  3.8993257252417917E+000                 -7.8277957342115707E+000                  3.8856899160246812E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.1803896015458819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7899999999367013E+000                  4.0446116842269819E-001                  3.9095230739961133E+000                 -7.8158360337391573E+000                  3.9103478273106496E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.2412753714805365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7899999999215981E+000                  4.0444882737007098E-001                  3.9230393994073691E+000                 -7.8117691042166140E+000                  3.9323124101765150E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.2623647969218612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7899999999148855E+000                  4.0444339324763096E-001                  3.9307574653697417E+000                 -7.8123995996345306E+000                  3.9425235685772577E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.2590823552917686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7899999999110749E+000                  4.0444030367812683E-001                  3.9370102041820245E+000                 -7.8143227264781787E+000                  3.9497721407399862E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.2490996951937616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7899999999072644E+000                  4.0443720033079000E-001                  3.9441134795100621E+000                 -7.8180905595937640E+000                  3.9569019164865784E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.2296691479860922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7899999999034537E+000                  4.0443406987503561E-001                  3.9522226433331888E+000                 -7.8242081653533555E+000                  3.9639167319776618E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.1984778470717468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7899999998996430E+000                  4.0443089494153284E-001                  3.9608336605970340E+000                 -7.8324589256995898E+000                  3.9705059568449954E+000                  6.9999999967074256E-001                  2.8000000032925765E-001                  1.9999999999999796E-002                  2.1571004217738299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
