                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      934                  1.7900000000000000E+000                  2.0000000000000000E-002                  1.0403176031224442E+009                  6.9098809405299732E+006                  7.0330984045573487E+003                  1.2888734603395809E+001                  2.4180479768109260E+000                 -2.7457309364764639E+000                  1.9750943776678731E-001                  2.1339008399835058E-007                  7.8287791733421652E-001                  7.6095207290420366E-005                  1.1588390694836977E-002                  1.7856993536638356E-003                  2.0850244238714926E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1310677353718663E+000                  5.1343356426981055E-004                  6.2239145258371587E-001                  3.5548844400039126E-003                  6.3186166249221990E-003                  1.5123456622120187E-002                  3.7321937187352575E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8127291311551158E+004                  2.4210946922504697E+006                  1.3888097280926142E+009                  1.2909246590268690E+001                  1.2909246590268694E+001                  7.9765332410012959E-036                  8.3296266351222636E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2829926792296844E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  3.8346491350471068E-001                  3.8473653075906467E+000                 -7.7313002717809622E+000                  3.9225866076936642E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  2.7229619047672962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  3.8346380007048569E-001                  3.8478593479001115E+000                 -7.7279078335419715E+000                  3.9264937184426389E+000                  6.9999999967926818E-001                  2.8000000032073191E-001                  1.9999999999999907E-002                  2.7443181017201433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999967779E+000                  3.8346241909527123E-001                  3.8488309380768806E+000                 -7.7214231006841754E+000                  3.9339918017012088E+000                  6.9999999967883597E-001                  2.8000000032116418E-001                  1.9999999999999796E-002                  2.7856082603791925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999923029E+000                  3.8345901776869362E-001                  3.8506900790482410E+000                 -7.7097758837935348E+000                  3.9475828292540247E+000                  6.9999999967789461E-001                  2.8000000032210542E-001                  2.0000000000000018E-002                  2.8613357207986813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999851430E+000                  3.8345371949794221E-001                  3.8533570094539722E+000                 -7.6946786495452573E+000                  3.9654794752442073E+000                  6.9999999967688464E-001                  2.8000000032311556E-001                  1.9999999999999796E-002                  2.9625664597655636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999764167E+000                  3.8344748259702238E-001                  3.8556176068896715E+000                 -7.6833286686114608E+000                  3.9792130693336580E+000                  6.9999999967608773E-001                  2.8000000032391253E-001                  1.9999999999999796E-002                  3.0410226025506900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999725011E+000                  3.8344475609546075E-001                  3.8576734342125305E+000                 -7.6737017782801740E+000                  3.9910150155697424E+000                  6.9999999967512150E-001                  2.8000000032487860E-001                  1.9999999999999907E-002                  3.1091944387776546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999652294E+000                  3.8343980346765738E-001                  3.8601774934136812E+000                 -7.6631745248919163E+000                  4.0042028375475525E+000                  6.9999999967434101E-001                  2.8000000032565908E-001                  1.9999999999999907E-002                  3.1854927592176886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999596357E+000                  3.8343608487940622E-001                  3.8626823874515397E+000                 -7.6535968883176135E+000                  4.0164536742945964E+000                  6.9999999967373294E-001                  2.8000000032626721E-001                  1.9999999999999796E-002                  3.2565340767022062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7899999999529232E+000                  3.8343171978312296E-001                  3.8660600115566939E+000                 -7.6421124782792216E+000                  4.0315625177503787E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3438108114779679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7899999999439731E+000                  3.8342605134768859E-001                  3.8698643831817399E+000                 -7.6311106435679283E+000                  4.0466766206046074E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4296132139582207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7899999999367013E+000                  3.8342156079312090E-001                  3.8738119749053874E+000                 -7.6213013049516203E+000                  4.0607873916482156E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.5079705316386763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7899999999283107E+000                  3.8341649493665558E-001                  3.8779856909851476E+000                 -7.6127048325129101E+000                  4.0739739211774912E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.5781100738437189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
