                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      53                                      933                  1.7900000000000000E+000                  2.0000000000000000E-002                  2.8305425849093652E+008                  1.3059675244904455E+007                  8.1015869701062693E+003                  1.0955692130719273E+001                  1.6800912640914611E+000                 -2.5432081057921994E+000                  5.9521410977399081E-001                  4.8099535961706995E-006                  3.8456112678667104E-001                  4.1508438114126320E-005                  7.4165431695521851E-003                  6.5996556249546395E-003                  2.0850244238714913E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.2220671141104031E+000                  2.6765955744691947E-004                  5.3153430700805115E-001                  3.6915989754788183E-003                  5.2748301344827725E-003                  1.6134069421036800E-002                  3.7321937187352566E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6290328847424096E+004                  4.0993431787058520E+006                  1.6338538712501054E+009                  1.0964748399974518E+001                  1.0964748399974519E+001                  1.4349819988171491E-038                  5.5917308929698883E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9325130677535780E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  2.2533287363942234E-001                  3.9106203913265758E+000                 -8.1420444504940814E+000                  3.5916242425820419E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.0574366615813119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  2.2532432659392793E-001                  3.9141334666296275E+000                 -8.1212748943324069E+000                  3.6169338601654637E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.1092403075071396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999976730E+000                  2.2531923390749800E-001                  3.9170199795303335E+000                 -8.1065861463425826E+000                  3.6354469881205751E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.1474020834535939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999967779E+000                  2.2531431041576896E-001                  3.9193438605587185E+000                 -8.0963472031693371E+000                  3.6488322617018687E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.1747770579692430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999963303E+000                  2.2531190596844969E-001                  3.9217498514591349E+000                 -8.0866725831928008E+000                  3.6618175795961059E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.2012431304694241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999954352E+000                  2.2530720289996806E-001                  3.9243510044720846E+000                 -8.0777197319322251E+000                  3.6744264227458490E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.2262656258094131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999949878E+000                  2.2530489928991099E-001                  3.9270518481661991E+000                 -8.0693318506611060E+000                  3.6866797552016224E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.2501818213200085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999940925E+000                  2.2530038009248315E-001                  3.9309717754607756E+000                 -8.0592724270855118E+000                  3.7024982628392045E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.2794800092543847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999931977E+000                  2.2529596423251155E-001                  3.9352550764986267E+000                 -8.0505022108775908E+000                  3.7177614068609173E+000                  6.9999999968050541E-001                  2.8000000031949479E-001                  1.9999999999999796E-002                  1.3055830875921446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
