                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     149                                      926                  1.7900000000000000E+000                  2.0000000000000000E-002                  1.1672017950169263E+009                  5.9219899421411287E+006                  6.7160136968920278E+003                  1.3053280951447002E+001                  2.6686391764220270E+000                 -2.7571706986099196E+000                  9.4861258033128601E-002                  2.6879946231213719E-008                  8.8559074521645553E-001                  8.5141354622256124E-005                  1.2018514486827048E-002                  1.2820677758994040E-003                  2.0850244238714930E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1144843232408488E+000                  5.6363699326559007E-004                  6.3893420312477323E-001                  3.5543711642418764E-003                  6.3866071416075094E-003                  1.5046437542162535E-002                  3.7321937187352596E-003                  1.3918376427815365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2611090890469761E+004                  2.1660946377842929E+006                  1.3713027450018780E+009                  1.3072778980626955E+001                  1.3072778980626961E+001                  9.4365254694286937E-035                  8.5623513330282974E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6834087366426152E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  4.2628985730858743E-001                  3.8272353054074073E+000                 -7.6345308702527497E+000                  3.9980063887431547E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  3.4027058988843426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  4.2628919445187674E-001                  3.8275143660877733E+000                 -7.6325980029596483E+000                  4.0002244823203394E+000                  6.9999999967926818E-001                  2.8000000032073191E-001                  1.9999999999999907E-002                  3.4178859384447958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999967779E+000                  4.2628836955618532E-001                  3.8280603302080300E+000                 -7.6288754120929001E+000                  4.0045053120619505E+000                  6.9999999967883586E-001                  2.8000000032116412E-001                  2.0000000000000018E-002                  3.4473129051701577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999923029E+000                  4.2628632489780055E-001                  3.8290906140236074E+000                 -7.6220896729401950E+000                  4.0123453269068126E+000                  6.9999999967789472E-001                  2.8000000032210548E-001                  1.9999999999999796E-002                  3.5016073968125555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999851430E+000                  4.2628310410416687E-001                  3.8305340819094744E+000                 -7.6130871826054278E+000                  4.0228267299520306E+000                  6.9999999967688464E-001                  2.8000000032311556E-001                  1.9999999999999796E-002                  3.5749608411457987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999764167E+000                  4.2627925919896636E-001                  3.8324011416629156E+000                 -7.6022115824217957E+000                  4.0356183278868407E+000                  6.9999999967545967E-001                  2.8000000032454053E-001                  1.9999999999999796E-002                  3.6656292391763482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999652294E+000                  4.2627445159801858E-001                  3.8346957158231660E+000                 -7.5899483312192633E+000                  4.0502411533058895E+000                  6.9999999967400939E-001                  2.8000000032599082E-001                  1.9999999999999796E-002                  3.7706278333076429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999529232E+000                  4.2626931030011106E-001                  3.8368689874726010E+000                 -7.5793687610267844E+000                  4.0630606144700510E+000                  6.9999999967287441E-001                  2.8000000032712574E-001                  1.9999999999999796E-002                  3.8636242567021884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999439731E+000                  4.2626566104952118E-001                  3.8385835090469178E+000                 -7.5716040596519774E+000                  4.0725957857117381E+000                  6.9999999967241266E-001                  2.8000000032758743E-001                  1.9999999999999907E-002                  3.9333338110530411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7899999999367013E+000                  4.2626274850751328E-001                  3.8410123063716850E+000                 -7.5612991601729531E+000                  4.0854137347411701E+000                  6.9999999967178761E-001                  2.8000000032821254E-001                  1.9999999999999796E-002                  4.0277948359007331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7899999999215981E+000                  4.2625684104546713E-001                  3.8435298865103933E+000                 -7.5517671910738695E+000                  4.0975578910044934E+000                  6.9999999967087889E-001                  2.8000000032912131E-001                  1.9999999999999796E-002                  4.1171893471618751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7899999999148855E+000                  4.2625427242956332E-001                  3.8461274682711770E+000                 -7.5425805828390180E+000                  4.1094466576497730E+000                  6.9999999967079651E-001                  2.8000000032920369E-001                  1.9999999999999796E-002                  4.2052221150118144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7899999998996428E+000                  4.2624856145482842E-001                  3.8498045526091524E+000                 -7.5311536266719337E+000                  4.1247130683225572E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.3173551195672366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7899999998857983E+000                  4.2624350893385954E-001                  3.8555748067224758E+000                 -7.5156165065934788E+000                  4.1463093245911713E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.4746336493191280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7899999998567107E+000                  4.2623326605378636E-001                  3.8621469876796719E+000                 -7.5024956680149195E+000                  4.1663930354221010E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.6119070692612868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7899999998439149E+000                  4.2622889404595987E-001                  3.8670802345332000E+000                 -7.4942500840650430E+000                  4.1799097028567349E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.7003213097775498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7899999998274134E+000                  4.2622336167724667E-001                  3.8722252543189470E+000                 -7.4875507199942408E+000                  4.1921552036317937E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.7734026609721103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7899999998165754E+000                  4.2621978363788759E-001                  3.8763522075457653E+000                 -7.4831735137618152E+000                  4.2010198997288946E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.8217649952469892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7899999998071361E+000                  4.2621669846168975E-001                  3.8804959165042474E+000                 -7.4796235366541959E+000                  4.2091139119956775E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.8613471832501468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7899999997976965E+000                  4.2621363833636328E-001                  3.8857435819102566E+000                 -7.4761820521258144E+000                  4.2183703886230148E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.9000298710599920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7899999997851106E+000                  4.2620959027462435E-001                  3.8917726249019511E+000                 -7.4737516722448936E+000                  4.2275763719731900E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.9275329375782360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7899999997753215E+000                  4.2620645927477313E-001                  3.8965780915703365E+000                 -7.4727341951700028E+000                  4.2340748612976089E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.9390928756435262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7899999997690288E+000                  4.2620445116360173E-001                  3.9005041407878682E+000                 -7.4723899249927479E+000                  4.2389551222680488E+000                  6.9999999967072257E-001                  2.8000000032927763E-001                  1.9999999999999796E-002                  4.9430103958348833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
