                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      91                                      951                  1.7900000000000000E+000                  2.0000000000000000E-002                  7.2060328515132427E+008                  9.6859028170942292E+006                  7.6340750769089300E+003                  1.2170174605080156E+001                  1.9942918389952504E+000                 -2.6616315877299401E+000                  3.9646145756439005E-001                  1.6534019050926719E-006                  5.8371523485432342E-001                  6.0866724655190295E-005                  1.0159365127703063E-002                  3.4391760739019448E-003                  2.0850244238714926E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1714783529403610E+000                  4.0365938754594895E-004                  5.8205391909527038E-001                  3.5680661347660646E-003                  6.0310286604147150E-003                  1.5434552988541090E-002                  3.7321937187352562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1067529414866265E+004                  3.1088620328039345E+006                  1.4708088076672344E+009                  1.2183518220841254E+001                  1.2183518220841245E+001                  2.8965382767249881E-037                  7.3596418634245997E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2740510231491432E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7900000000000000E+000                  2.9978871204539920E-001                  3.8834809366594789E+000                 -7.9562938339756535E+000                  3.7393753082596430E+000                  6.9999999967969206E-001                  2.8000000032030808E-001                  1.9999999999999796E-002                  1.6218920785053433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7899999999985678E+000                  2.9978538015995454E-001                  3.8851403880575104E+000                 -7.9454222892914830E+000                  3.7521205337466688E+000                  6.9999999967926818E-001                  2.8000000032073191E-001                  1.9999999999999907E-002                  1.6630090299201275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7899999999967779E+000                  2.9978131816274722E-001                  3.8875556852908164E+000                 -7.9310710071529620E+000                  3.7692243982772808E+000                  6.9999999967890558E-001                  2.8000000032109451E-001                  1.9999999999999907E-002                  1.7188871948576619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7899999999940932E+000                  2.9977542301718707E-001                  3.8901569904703335E+000                 -7.9176156317499062E+000                  3.7856809821873840E+000                  6.9999999967885107E-001                  2.8000000032114908E-001                  1.9999999999999796E-002                  1.7729813529143373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7899999999923029E+000                  2.9977161268835678E-001                  3.8920712794812111E+000                 -7.9086863604616919E+000                  3.7968408430796385E+000                  6.9999999967885107E-001                  2.8000000032114908E-001                  1.9999999999999796E-002                  1.8098158666484410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7899999999909606E+000                  2.9976881303434394E-001                  3.8940608209903376E+000                 -7.9001435359307868E+000                  3.8077213811021702E+000                  6.9999999967885107E-001                  2.8000000032114908E-001                  1.9999999999999796E-002                  1.8457723501833960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7899999999891707E+000                  2.9976515279094856E-001                  3.8964620752178760E+000                 -7.8908831771178720E+000                  3.8198317890561082E+000                  6.9999999967885107E-001                  2.8000000032114908E-001                  1.9999999999999796E-002                  1.8855562912303803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7899999999873808E+000                  2.9976156967821815E-001                  3.8993196243629571E+000                 -7.8810820398686561E+000                  3.8330645754437591E+000                  6.9999999967885107E-001                  2.8000000032114908E-001                  1.9999999999999796E-002                  1.9285980252032029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7899999999851433E+000                  2.9975719061423323E-001                  3.9029976327002314E+000                 -7.8702708177972056E+000                  3.8483601206322158E+000                  6.9999999967885107E-001                  2.8000000032114908E-001                  1.9999999999999796E-002                  1.9772161230708518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
