                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      946                  1.8360000000000001E+000                  2.0000000000000000E-002                  7.8211242018305147E+008                  8.1214936257303720E+006                  7.5839990335145476E+003                  1.3875773881458912E+001                  2.1576710267538171E+000                 -2.7425605763277563E+000                  3.3177747217317788E-001                  9.2202324184229141E-007                  6.4849774863169207E-001                  6.7388566316290560E-005                  1.0828544290118916E-002                  2.6656780623356743E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1855606400040883E+000                  4.3139146441459314E-004                  6.1304036479879753E-001                  3.6362617372389344E-003                  6.4036007447513558E-003                  1.5613857129966022E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409846326844068E+004                  2.6514522972824196E+006                  1.3231694431496179E+009                  1.3893106945056624E+001                  1.3893106945056633E+001                  1.0393440454722001E-036                  8.7486196836773322E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4681590911168664E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.3398522989437956E-001                  3.8804744587994775E+000                 -7.9687730148481393E+000                  3.7234452129520439E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.5759466618882510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.3398245274972155E-001                  3.8821540599694981E+000                 -7.9576894370099094E+000                  3.7364131838962864E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.6166879756690188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.3397737667535049E-001                  3.8846664656209726E+000                 -7.9428467311492588E+000                  3.7541022719080552E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.6729017312754257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.3397165335231299E-001                  3.8870472043872590E+000                 -7.9305046185875785E+000                  3.7691722125393712E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.7211305923141868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999904986E+000                  3.3396807704714804E-001                  3.8889954101972322E+000                 -7.9213170120399274E+000                  3.7806121801240509E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.7579333123160707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999884331E+000                  3.3396457551933700E-001                  3.8913769449805407E+000                 -7.9111186860343015E+000                  3.7935891565909881E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.7997069986605359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999856791E+000                  3.3396001504429162E-001                  3.8937998968829080E+000                 -7.9019676841063715E+000                  3.8055982915169011E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.8380350576079547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999838430E+000                  3.3395703804227395E-001                  3.8963953379909451E+000                 -7.8930867672066078E+000                  3.8175727472308560E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.8760122571527054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999809744E+000                  3.3395248051223680E-001                  3.9004893785862427E+000                 -7.8810903161123873E+000                  3.8345225814328279E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.9285612689663626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999769583E+000                  3.3394627357618367E-001                  3.9066077785696787E+000                 -7.8670526521584261E+000                  3.8561411795102085E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  1.9919235677087063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999717944E+000                  3.3393854668177686E-001                  3.9140513683974438E+000                 -7.8553742921784542E+000                  3.8773640101714184E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.0462201251376918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999674912E+000                  3.3393227814231263E-001                  3.9198342074371930E+000                 -7.8494633527924789E+000                  3.8909582235880866E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.0742636987228116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999654830E+000                  3.3392939227780066E-001                  3.9252173941744397E+000                 -7.8454288353515960E+000                  3.9023659947196410E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.0936252538854479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999620407E+000                  3.3392449069540664E-001                  3.9318309162665339E+000                 -7.8431387378704409E+000                  3.9140595215985350E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.1046956816923743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999597454E+000                  3.3392124006810253E-001                  3.9362579069324726E+000                 -7.8427913569608059E+000                  3.9209276363625425E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.1063800414575424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999585983E+000                  3.3391961602663295E-001                  3.9401632384571230E+000                 -7.8430612340173376E+000                  3.9265693282253697E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.1050713609627531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999568770E+000                  3.3391717841595625E-001                  3.9453297110631289E+000                 -7.8444609061444526E+000                  3.9332441684099724E+000                  6.9999999973320381E-001                  2.8000000026679633E-001                  1.9999999999999796E-002                  2.0982971418337915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
