                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                      942                  1.8360000000000001E+000                  2.0000000000000000E-002                  4.5562107288007557E+008                  1.0710248198998999E+007                  8.0636961158499516E+003                  1.2777367292476601E+001                  1.8314941875831536E+000                 -2.6440162337574540E+000                  5.1010559923502841E-001                  3.1215176813695005E-006                  4.6989323714825598E-001                  5.2087720405485216E-005                  8.9451674380267455E-003                  4.8385406874847650E-003                  2.0850244238701989E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2292696098748603E+000                  3.2643882839496376E-004                  5.6938357453223387E-001                  3.6813482696862114E-003                  5.9289876130351835E-003                  1.6096156761045290E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307499672762853E+004                  3.3921835067046122E+006                  1.4369157260440099E+009                  1.2789290180607445E+001                  1.2789290180607441E+001                  7.1525734690451016E-038                  7.3152218200429031E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4378307569520272E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.6280554472889106E-001                  3.9081584069121402E+000                 -8.1676967624909622E+000                  3.5630613807454217E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.9678152395332761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  2.6279836566351467E-001                  3.9109101527857622E+000                 -8.1509657277085772E+000                  3.5833167788831619E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0359346478709044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999976133E+000                  2.6279404814572449E-001                  3.9131399112492584E+000                 -8.1389146662646628E+000                  3.5982799383538016E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0650853343658966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999966952E+000                  2.6278984866250804E-001                  3.9154957507788146E+000                 -8.1275830492729586E+000                  3.6127452328918102E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0932436413413630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999957770E+000                  2.6278575721796310E-001                  3.9179901778993393E+000                 -8.1169648368967291E+000                  3.6267447327874081E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1203044544829116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999948589E+000                  2.6278176448207785E-001                  3.9206376969317041E+000                 -8.1070621772411400E+000                  3.6403075063392931E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1461449960939597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999939409E+000                  2.6277786165089140E-001                  3.9241583358094960E+000                 -8.0956613656110452E+000                  3.6566867941261725E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1766338915303617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999925638E+000                  2.6277215889709138E-001                  3.9284422116523685E+000                 -8.0845757266783451E+000                  3.6740189155726468E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2070574950022959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999914163E+000                  2.6276752620708294E-001                  3.9322700292800867E+000                 -8.0766468577075763E+000                  3.6877032197891229E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2292989863195857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
