                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      931                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.0531526934717059E+009                  5.6795063171685170E+006                  6.9172684599412723E+003                  1.4466429242923837E+001                  2.6482840959450362E+000                 -2.8073559834394430E+000                  1.2743466866418274E-001                  5.6360662957148960E-008                  8.5300684066411336E-001                  8.3144873771162387E-005                  1.1949739598654602E-002                  1.3633035854979196E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1467539161151432E+000                  5.3638304977715601E-004                  6.5177053291509235E-001                  3.6307477076922851E-003                  6.6155175026765285E-003                  1.5379018588875656E-002                  3.8281048422331206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1832267563183985E+004                  2.0720505311307786E+006                  1.2691452528951247E+009                  1.4490553281103429E+001                  1.4490553281103429E+001                  4.7893052157049267E-035                  9.5035830314077108E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3234971439502708E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  1.8359999998079173E+000                  4.2287580323232216E-001                  3.9290844661875308E+000                 -7.5745565390238720E+000                  4.1733527680906395E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.9066801949687766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999998025383E+000                  4.2287358278342335E-001                  3.9355041475757604E+000                 -7.5782286305554036E+000                  4.1783967768101009E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8737821442531632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999997975178E+000                  4.2287149273611802E-001                  3.9419611880938938E+000                 -7.5824994370991705E+000                  4.1832119823677569E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8358685775097747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999997924978E+000                  4.2286938200348567E-001                  3.9479181368563228E+000                 -7.5867673022903901E+000                  4.1876360251052178E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7983518368608709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999997881944E+000                  4.2286755491236688E-001                  3.9532021770659442E+000                 -7.5907012924157629E+000                  4.1916802072923964E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7640951364245903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999997838912E+000                  4.2286571117226240E-001                  3.9598302595512807E+000                 -7.5957582934283341E+000                  4.1970146169778353E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7205128772448886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999997767193E+000                  4.2286260222838418E-001                  3.9672112941846946E+000                 -7.6012872862919361E+000                  4.2035919754342235E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.6734401898188990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999997695475E+000                  4.2285945338353753E-001                  3.9744087881822963E+000                 -7.6065506761764867E+000                  4.2107140474417806E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.6291822895862402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999997609413E+000                  4.2285562860443127E-001                  3.9835445654160120E+000                 -7.6129954938548563E+000                  4.2208696360128197E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5757157847919878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999997465977E+000                  4.2284915843925319E-001                  3.9911243285794962E+000                 -7.6175995918421560E+000                  4.2307937461501757E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5380030471433525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999997379914E+000                  4.2284523482496594E-001                  3.9983926083487087E+000                 -7.6219139308204298E+000                  4.2410957666544968E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5030248597830928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999997222134E+000                  4.2283796943609447E-001                  4.0068357109587796E+000                 -7.6261422170586641E+000                  4.2546567573932128E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4690799172262987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999997050007E+000                  4.2282996559209601E-001                  4.0145029276412494E+000                 -7.6293152070713637E+000                  4.2683709065846633E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4438231830490150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999996877885E+000                  4.2282190260981467E-001                  4.0213205759372057E+000                 -7.6315869537128087E+000                  4.2816661867165617E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4258533128173771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999996705760E+000                  4.2281379688780391E-001                  4.0259503811070312E+000                 -7.6327115259108673E+000                  4.2913778942403233E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4169925016709007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999996619700E+000                  4.2280973334783778E-001                  4.0308463997596666E+000                 -7.6338656481271645E+000                  4.3019203225721165E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4079226883780771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999996418888E+000                  4.2280022607845735E-001                  4.0359827897584228E+000                 -7.6345102590394660E+000                  4.3137369694038679E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4028674161610757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999996289793E+000                  4.2279410485369012E-001                  4.0406241203513025E+000                 -7.6349324756047636E+000                  4.3247473376343866E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.3995603064094014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999996103327E+000                  4.2278525402684808E-001                  4.0474964049727422E+000                 -7.6351304041427221E+000                  4.3417094676945700E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.3980110917351134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999995787764E+000                  4.2277026764282694E-001                  4.0542474768042176E+000                 -7.6344358899686338E+000                  4.3594074351089374E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4034502624367716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999995558263E+000                  4.2275938489794118E-001                  4.0594059123724318E+000                 -7.6335664854219045E+000                  4.3733308504619970E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4102713816543084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999995343106E+000                  4.2274920198762506E-001                  4.0641386583515402E+000                 -7.6324825934889944E+000                  4.3863942109123446E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4187944627464747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999995127951E+000                  4.2273904374600429E-001                  4.0685032769300502E+000                 -7.6312342255630572E+000                  4.3986603942533851E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4286372854507427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999994927139E+000                  4.2272958929389143E-001                  4.0728419577285546E+000                 -7.6297982377540876E+000                  4.4109962516859751E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4399944609275773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999994697640E+000                  4.2271881912131082E-001                  4.0772898289053900E+000                 -7.6281029514594962E+000                  4.4237806396664512E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4534508549512279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999994468139E+000                  4.2270809011193222E-001                  4.0821176785167186E+000                 -7.6260669084311630E+000                  4.4377284583622014E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4696816127281206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999994181266E+000                  4.2269474046705680E-001                  4.0867710109161761E+000                 -7.6238747567404888E+000                  4.4512438681205033E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.4872421208328967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999993951766E+000                  4.2268411364244385E-001                  4.0902967147738831E+000                 -7.6221086356336869E+000                  4.4614735515377477E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5014544864423503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999993779641E+000                  4.2267617536080782E-001                  4.0937586524462715E+000                 -7.6203177012850576E+000                  4.4714685347457070E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5159256845620895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999993550140E+000                  4.2266563387023282E-001                  4.0995695281935598E+000                 -7.6172048562114805E+000                  4.4880867331333754E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5412207257102312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999993091143E+000                  4.2264469918721786E-001                  4.1052339038514418E+000                 -7.6139982793691887E+000                  4.5040954356858895E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5674677463390367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999992861640E+000                  4.2263430772156751E-001                  4.1098895339115114E+000                 -7.6113347655148873E+000                  4.5170007344550394E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.5894174530299208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999992517393E+000                  4.2261881444124977E-001                  4.1154260357622983E+000                 -7.6081687313398536E+000                  4.5319994365012422E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.6156841263896205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999992173142E+000                  4.2260343205692746E-001                  4.1218528041592766E+000                 -7.6045379581660510E+000                  4.5488696971811375E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.6460431689197918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999991714140E+000                  4.2258309045237702E-001                  4.1274009141998578E+000                 -7.6015748157014205E+000                  4.5628285720277226E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.6710085828304334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999991484641E+000                  4.2257298774588903E-001                  4.1329580898842355E+000                 -7.5986496511614154E+000                  4.5763539631982253E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.6958217009634714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999991025640E+000                  4.2255291587621302E-001                  4.1386505580016451E+000                 -7.5959821371264304E+000                  4.5894732081789842E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7185954535497722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999990796141E+000                  4.2254294035974110E-001                  4.1424899099011245E+000                 -7.5942615186982607E+000                  4.5980050242312567E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7333595416061013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999990566640E+000                  4.2253300360341023E-001                  4.1483281543987109E+000                 -7.5917702148784389E+000                  4.6104976088532803E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7548405917428587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999990107638E+000                  4.2251324174061805E-001                  4.1554355636032270E+000                 -7.5892756463070477E+000                  4.6246346692413249E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7764736427895415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999989763391E+000                  4.2249850347684903E-001                  4.1617423115394185E+000                 -7.5873744210477687E+000                  4.6363979110360951E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.7930448466463302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999989419140E+000                  4.2248382810143031E-001                  4.1672213601454668E+000                 -7.5860493442562147E+000                  4.6459642155698244E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8046372872395277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999989189641E+000                  4.2247407349999433E-001                  4.1717275698035339E+000                 -7.5851098853805228E+000                  4.6534690482681391E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8128776067747559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999988960143E+000                  4.2246433932154820E-001                  4.1763694628179433E+000                 -7.5843119717852536E+000                  4.6608470493754313E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8198903995935229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999988730640E+000                  4.2245462235815268E-001                  4.1811530603233900E+000                 -7.5836599103599784E+000                  4.6681024443192900E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8256308872679306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999988501141E+000                  4.2244491932232114E-001                  4.1860804911796450E+000                 -7.5831546313834712E+000                  4.6752392510031697E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8300850932549859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999988271640E+000                  4.2243522691963326E-001                  4.1924027295614428E+000                 -7.5826779411991678E+000                  4.6839992056863542E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8342920338012168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999987927391E+000                  4.2242070304998214E-001                  4.2002747734504613E+000                 -7.5824105157053516E+000                  4.6942844781368462E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8366541709044953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999987583140E+000                  4.2240618666499802E-001                  4.2063520995314194E+000                 -7.5824052780485536E+000                  4.7018426726475502E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8367004490224769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999987411018E+000                  4.2239892801414791E-001                  4.2104254853578276E+000                 -7.5824290018775873E+000                  4.7068096976245499E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8364908379635846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999987238891E+000                  4.2239166860277066E-001                  4.2158591850013707E+000                 -7.5824797688962793E+000                  4.7133456801569213E+000                  6.9999999972777582E-001                  2.8000000027222449E-001                  1.9999999999999685E-002                  3.8360423262266375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
