                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      952                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1704294527144046E+009                  2.4077922046395019E+005                  7.1451077353696974E+003                  1.6989540762168183E+001                  2.6898398145018327E+000                 -2.6170430375598155E+000                  4.6625684039047644E-003                  9.0755084974856047E-012                  9.7584050006482748E-001                  1.1316538090250949E-004                  1.2310211270622861E-002                  9.1130861754954080E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1293030377718114E+000                  5.5900570595612299E-004                  6.6920698330886452E-001                  3.6336022865883087E-003                  6.6662197649223010E-003                  1.5317267041114344E-002                  3.8281048422331241E-003                  1.4544825704128644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2584446216549626E+004                  1.7370735383684272E+006                  1.0806648782928562E+009                  1.6317128789655253E+001                  1.6317128789655250E+001                  3.9806805275839145E-031                  1.0494857010968417E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6935944496980096E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.2972641764205738E-001                  3.8542023745444300E+000                 -7.8493920342330243E+000                  3.8123148067487991E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  2.0746043952497516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.2972532873346181E-001                  3.8547611873783998E+000                 -7.8455633329813423E+000                  3.8167337629705633E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.0929769000929894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.2972330492845484E-001                  3.8555641166073658E+000                 -7.8402442215376498E+000                  3.8229023792507597E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.1187716894091902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.2972097252928376E-001                  3.8565718303129204E+000                 -7.8338386540817755E+000                  3.8303763383939100E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.1502575150046696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.2971801758217582E-001                  3.8577996965096606E+000                 -7.8264321841939228E+000                  3.8390880084944001E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  2.1872469155072867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.2971478975698879E-001                  3.8594627620600859E+000                 -7.8170025821215736E+000                  3.8502911182257353E+000                  6.9999999973204963E-001                  2.8000000026795063E-001                  1.9999999999999796E-002                  2.2352624966222709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.2971005188184330E-001                  3.8612909417322130E+000                 -7.8074996088087589E+000                  3.8617519023741349E+000                  6.9999999973132487E-001                  2.8000000026867539E-001                  1.9999999999999796E-002                  2.2847182068726633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.2970657528586265E-001                  3.8636330739210312E+000                 -7.7962356789075251E+000                  3.8755352466359110E+000                  6.9999999973076288E-001                  2.8000000026923733E-001                  1.9999999999999796E-002                  2.3447575191022759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.2970017629457335E-001                  3.8664386296073538E+000                 -7.7843975389914144E+000                  3.8904107753275627E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  2.4095588100328180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.2969578065681258E-001                  3.8704071296333407E+000                 -7.7694917464886162E+000                  3.9096455535201944E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.4937056053127944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.2968622370161352E-001                  3.8752853575982624E+000                 -7.7550718363799485E+000                  3.9294511429557377E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.5779050658544054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.2968108741588840E-001                  3.8802944141179543E+000                 -7.7426124643025647E+000                  3.9475101173005136E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.6529428615661441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999167143E+000                  4.2967276865320647E-001                  3.8887213437584296E+000                 -7.7272992428509619E+000                  3.9724317090701162E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.7481670063914591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999998977805E+000                  4.2966216762904674E-001                  3.8996140939876351E+000                 -7.7159687669920771E+000                  3.9965956602869270E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.8208182349695273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999998825762E+000                  4.2965387336941824E-001                  3.9094672268797015E+000                 -7.7112956169524640E+000                  4.0133542730061178E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.8513391622902472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999998729659E+000                  4.2964868663949946E-001                  3.9184438103601251E+000                 -7.7102256584151467E+000                  4.0259051648328708E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.8583735304419637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999998633554E+000                  4.2964351248708782E-001                  3.9271085229209235E+000                 -7.7121202434581706E+000                  4.0356057905746496E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.8459295279840216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999998577257E+000                  4.2964046802206762E-001                  3.9343613077596467E+000                 -7.7152372863921039E+000                  4.0426363733695911E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.8255739687671916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999998520955E+000                  4.2963740156281771E-001                  3.9426451140987555E+000                 -7.7204769537150453E+000                  4.0495551460955319E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.7916843660683549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999998464656E+000                  4.2963429781719054E-001                  3.9517904491726554E+000                 -7.7278832725874693E+000                  4.0563656148010452E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.7444733282578748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999998408354E+000                  4.2963114061910646E-001                  3.9589341721503111E+000                 -7.7344439476038751E+000                  4.0615506525419791E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.7033201240544437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999998377743E+000                  4.2962939760492530E-001                  3.9637928124972612E+000                 -7.7391634784441363E+000                  4.0651666871047594E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.6740980690023281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999998347127E+000                  4.2962763552457056E-001                  3.9707028469064642E+000                 -7.7461645774502852E+000                  4.0705349923235765E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.6313300381498340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999998285896E+000                  4.2962405402569687E-001                  3.9788552392068590E+000                 -7.7545081778791847E+000                  4.0775912747762089E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.5812534563681893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999998224668E+000                  4.2962040296319282E-001                  3.9860309273165653E+000                 -7.7618766388716045E+000                  4.0845349711573151E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.5378225433369540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999998163434E+000                  4.2961668933195357E-001                  3.9910268765799919E+000                 -7.7669109025184060E+000                  4.0898877557514703E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.5085707291603513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999998128922E+000                  4.2961457154722371E-001                  3.9944108898171029E+000                 -7.7703290993460534E+000                  4.0937065238338342E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.4889015798946757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999998094407E+000                  4.2961243699694818E-001                  3.9991964785342833E+000                 -7.7751755948690207E+000                  4.0993725555398868E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.4612777217925489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999998025380E+000                  4.2960811989249337E-001                  4.0050734333826554E+000                 -7.7809269187061805E+000                  4.1069580818259483E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.4288941044221952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999997953662E+000                  4.2960357465651133E-001                  4.0091703472596594E+000                 -7.7847808706939468E+000                  4.1126681342457747E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.4074326793446265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999997917802E+000                  4.2960128172728806E-001                  4.0134744283019410E+000                 -7.7888716554353854E+000                  4.1188638079045656E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.3848598519513582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999997835326E+000                  4.2959595793999372E-001                  4.0208777966029610E+000                 -7.7956699755399805E+000                  4.1302709634426202E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.3478141167613574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999997695473E+000                  4.2958678776702630E-001                  4.0285920097506285E+000                 -7.8021683118266196E+000                  4.1433299141986462E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.3129411526073576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999997573551E+000                  4.2957867225169927E-001                  4.0349657543366835E+000                 -7.8072216808423684E+000                  4.1548087188196465E+000                  6.9999999972623006E-001                  2.8000000027377020E-001                  1.9999999999999796E-002                  2.2861809627221776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
