                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      940                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1669447871733441E+009                  5.1802332496633765E+005                  6.9711281895862812E+003                  1.6163738930648272E+001                  2.7562457472818740E+000                 -2.6828901543963792E+000                  9.3588544605607577E-003                  5.4327798228889319E-011                  9.7114118187930987E-001                  1.0742508931162114E-004                  1.2302380699069955E-002                  9.2791156430261799E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1298618432509286E+000                  5.6532736511558514E-004                  6.6864149211908253E-001                  3.6328475450989250E-003                  6.6654324678643417E-003                  1.5319173131166420E-002                  3.8281048422331211E-003                  1.4544825704128686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3798515301008621E+004                  1.7818309486410343E+006                  1.1358758068770444E+009                  1.5870387998491353E+001                  1.5870387998491355E+001                  6.6199144262279133E-032                  1.0329816633871423E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6825976815701528E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.4031793672268377E-001                  3.8434543826851106E+000                 -7.7731458377108531E+000                  3.8767215974450977E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  2.4728093361400056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.4031708760025362E-001                  3.8438906630642702E+000                 -7.7701396950778499E+000                  3.8801812005214948E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.4899874114869723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.4031550646476336E-001                  3.8445146425673222E+000                 -7.7659467139026228E+000                  3.8850233273213712E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.5141469644053802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.4031367950909939E-001                  3.8452934633515858E+000                 -7.7608714194620667E+000                  3.8909097944653226E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.5437041462227067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.4031135782350928E-001                  3.8462354214041361E+000                 -7.7549656745300961E+000                  3.8977980467010256E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  2.5785353838825153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.4030881297197155E-001                  3.8475003221168826E+000                 -7.7473870027044196E+000                  3.9066984209354394E+000                  6.9999999973204963E-001                  2.8000000026795063E-001                  1.9999999999999796E-002                  2.6239329937488608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.4030506164877131E-001                  3.8488714840119518E+000                 -7.7396695780374234E+000                  3.9158518794476156E+000                  6.9999999973132487E-001                  2.8000000026867539E-001                  1.9999999999999796E-002                  2.6709832524778198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.4030229764841505E-001                  3.8506090261694270E+000                 -7.7304215119579629E+000                  3.9269240757283073E+000                  6.9999999973076288E-001                  2.8000000026923733E-001                  1.9999999999999796E-002                  2.7284779024381332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.4029718662049983E-001                  3.8526419388383091E+000                 -7.7205367522122055E+000                  3.9389502521257276E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  2.7912999512633090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
