                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      942                  1.8360000000000001E+000                  2.0000000000000000E-002                  5.5853153354592884E+008                  9.8877333267693296E+006                  7.9376837045624643E+003                  1.3130496514203871E+001                  1.9160469928065149E+000                 -2.6746939665439959E+000                  4.5917700421191482E-001                  2.3571509445919320E-006                  5.2091831676114286E-001                  5.6899006449552615E-005                  9.6037670010418203E-003                  4.0794096153889273E-003                  2.0850244238701980E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2159085858349967E+000                  3.5869600310899742E-004                  5.8273061291674066E-001                  3.6588874322556557E-003                  6.1092968692016995E-003                  1.5920036822952878E-002                  3.8281048422331228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9589797759683930E+004                  3.1552876448010374E+006                  1.3982715718433900E+009                  1.3143644506550178E+001                  1.3143644506550174E+001                  1.5150219022737444E-037                  7.7970292910266625E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7625914723029004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.8240615634288324E-001                  3.9009226278567701E+000                 -8.1158467360097948E+000                  3.6039570821291713E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1231926635247440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  2.8240059200332007E-001                  3.9037742609073418E+000                 -8.0980650915793131E+000                  3.6252407798545763E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1701389076151819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999966954E+000                  2.8239391532649999E-001                  3.9063537754414410E+000                 -8.0843264676741207E+000                  3.6422146002590834E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2077505332142636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999957772E+000                  2.8239068083062163E-001                  3.9081451289034281E+000                 -8.0756461708507530E+000                  3.6531731034826271E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2321350128504986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999948591E+000                  2.8238751027108300E-001                  3.9100160060551934E+000                 -8.0673662543060143E+000                  3.6638621922943195E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2558534164493525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999939409E+000                  2.8238439951887317E-001                  3.9124609760136568E+000                 -8.0575570808968173E+000                  3.6768642565430834E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2845440619111560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999925640E+000                  2.8237983747966705E-001                  3.9153489850152807E+000                 -8.0475324772285859E+000                  3.6907313811065925E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3145421626612902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999914167E+000                  2.8237612242183258E-001                  3.9178608103944810E+000                 -8.0399094829356521E+000                  3.7017572140512640E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3378216322902646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999904986E+000                  2.8237320202058513E-001                  3.9216745267313908E+000                 -8.0297314746523849E+000                  3.7172053371812028E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3695477100221403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
