                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                      936                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.0807144626074953E+009                  5.4013165885077491E+006                  6.8386922843399852E+003                  1.4514634419322304E+001                  2.7140015205436034E+000                 -2.8070279074621927E+000                  1.0182896532600381E-001                  3.0288707026329619E-008                  8.7862635361862496E-001                  8.5642870800846190E-005                  1.2040395749557387E-002                  1.2563658931884934E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1427273816950854E+000                  5.4781646351932970E-004                  6.5578763790381966E-001                  3.6307622275615018E-003                  6.6295114998647670E-003                  1.5363006089406323E-002                  3.8281048422331206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3024469348803839E+004                  2.0151625036469372E+006                  1.2649302400313048E+009                  1.4537437074060223E+001                  1.4537437074060229E+001                  9.7350374491717197E-035                  9.5592392979290619E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4104754725182292E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.3361008664115064E-001                  3.8351110814614295E+000                 -7.6974664777628190E+000                  3.9433977421752844E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.9436074417135831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.3360933947988400E-001                  3.8355088979136518E+000                 -7.6947185112193068E+000                  3.9465551625386976E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.9622945166131811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.3360794737850139E-001                  3.8360770912613940E+000                 -7.6908808435770153E+000                  3.9509780148979710E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.9885906217854520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.3360633753192135E-001                  3.8367851287545998E+000                 -7.6862281633872973E+000                  3.9563604889650406E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  3.0207845508705651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.3360428975914617E-001                  3.8376395943183277E+000                 -7.6808034056988941E+000                  3.9626668423828630E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  3.0587590134383519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.3360204266669711E-001                  3.8387840684208636E+000                 -7.6738247643614423E+000                  3.9708277320449157E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  3.1083139603171121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.3359872569394720E-001                  3.8400194822710509E+000                 -7.6666956607962664E+000                  3.9792350136738079E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  3.1597664767246705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.3359627841930370E-001                  3.8415798269615480E+000                 -7.6581239472525491E+000                  3.9894237019442351E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  3.2227596654683328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.3359174602298545E-001                  3.8433923244271413E+000                 -7.6489167563181306E+000                  4.0005134075716935E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  3.2918226805029048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.3358861371463137E-001                  3.8458972757093659E+000                 -7.6370438757139283E+000                  4.0149946348498240E+000                  6.9999999972879368E-001                  2.8000000027120636E-001                  2.0000000000000018E-002                  3.3830704375081771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.3358175584647246E-001                  3.8487873410282543E+000                 -7.6249903971885891E+000                  4.0300689650453840E+000                  6.9999999972804217E-001                  2.8000000027195804E-001                  1.9999999999999796E-002                  3.4782940634621769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.3357805007193156E-001                  3.8516434836476834E+000                 -7.6141004393554921E+000                  4.0439552647411938E+000                  6.9999999972751314E-001                  2.8000000027248712E-001                  1.9999999999999796E-002                  3.5666285361271770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999167143E+000                  4.3357202652387811E-001                  3.8560828424164124E+000                 -7.5994032449745488E+000                  4.0633341376732375E+000                  6.9999999972709959E-001                  2.8000000027290062E-001                  1.9999999999999796E-002                  3.6894132415961591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999998977805E+000                  4.3356433965130609E-001                  3.8611197899712337E+000                 -7.5857326760917410E+000                  4.0823558349369140E+000                  6.9999999972709959E-001                  2.8000000027290062E-001                  1.9999999999999796E-002                  3.8074129016878340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999998825762E+000                  4.3355835785597036E-001                  3.8666658535669440E+000                 -7.5733013617184612E+000                  4.1007301762981569E+000                  6.9999999972709959E-001                  2.8000000027290062E-001                  1.9999999999999796E-002                  3.9179892109333076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999998633554E+000                  4.3355100900966681E-001                  3.8718746478747308E+000                 -7.5643446774603378E+000                  4.1153257813703563E+000                  6.9999999972709959E-001                  2.8000000027290062E-001                  1.9999999999999796E-002                  3.9996440058242448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
