                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      930                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1527975511972234E+009                  1.6591270269086205E+006                  6.7701130131146083E+003                  1.5170978685820533E+001                  2.8311841817375898E+000                 -2.7558904245394151E+000                  2.6714166136251181E-002                  8.3969208388114351E-010                  9.5377706335204460E-001                  9.8322179332495371E-005                  1.2261978358880495E-002                  9.8622288068178762E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1320526318084998E+000                  5.7057788734682282E-004                  6.6644437874414875E-001                  3.6316855159668751E-003                  6.6606238032580044E-003                  1.5326218120035448E-002                  3.8281048422331211E-003                  1.4544825704128644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5186243408942755E+004                  1.8481811675392352E+006                  1.2102053783227623E+009                  1.5122738510374470E+001                  1.5122738510374473E+001                  4.1644463829386977E-033                  9.9493982693245964E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6379524001661496E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.5196812316602625E-001                  3.8307115184883598E+000                 -7.6894168227038922E+000                  3.9468387959506561E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.9986836507416143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.5196747707987273E-001                  3.8310445796918318E+000                 -7.6871116964678645E+000                  3.9494855550595469E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  3.0146444351452830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.5196627207346490E-001                  3.8315194617579111E+000                 -7.6838862954243918E+000                  3.9531982935648173E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  3.0371199456381001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.5196487662229262E-001                  3.8321100304998668E+000                 -7.6799662857281596E+000                  3.9577247291467557E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  3.0646614024468488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.5196309857271666E-001                  3.8328208464708173E+000                 -7.6753820725829618E+000                  3.9630393927515062E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  3.0971864628086218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.5196114368083873E-001                  3.8337700930943668E+000                 -7.6694629779814303E+000                  3.9699348504032024E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  3.1396936818401309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.5195825098894687E-001                  3.8347899536296706E+000                 -7.6633887140304857E+000                  3.9770593388138660E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  3.1839218749319569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.5195611156562676E-001                  3.8360735765780616E+000                 -7.6560501048536409E+000                  3.9857213890319394E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  3.2381879972205868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.5195213806123008E-001                  3.8375537456553497E+000                 -7.6481164069013090E+000                  3.9951837097520460E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  3.2978955617947344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
