                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      942                  1.8360000000000001E+000                  2.0000000000000000E-002                  2.8641943671300852E+008                  1.1931519935642419E+007                  8.2385992854726355E+003                  1.2220776038051079E+001                  1.7159150908175538E+000                 -2.5946512361199949E+000                  5.8625360386183789E-001                  4.3898051230893390E-006                  3.9356433991796125E-001                  4.3861872744065018E-005                  7.7070321442680783E-003                  6.2645261449484563E-003                  2.0850244238701985E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2504117237789218E+000                  2.6985214339885096E-004                  5.4826708717559636E-001                  3.7522848037119059E-003                  5.5467480706303061E-003                  1.6438419906997563E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6602152872274637E+004                  3.7855735027089743E+006                  1.5023595836167519E+009                  1.2231358851390247E+001                  1.2231358851390244E+001                  2.3356528287454359E-038                  6.5085534743740325E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0387100160144380E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.3449579370980339E-001                  3.9170311351250060E+000                 -8.2323465828429772E+000                  3.5130130163920876E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.5890513671469397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  2.3449072830899134E-001                  3.9194563728811445E+000                 -8.2174259514470656E+000                  3.5312101530376370E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.8892873152086197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  2.3448583381134452E-001                  3.9215505263927510E+000                 -8.2060774535909573E+000                  3.5454543393492384E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.1246517869170862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  2.3448285356986234E-001                  3.9232243303593877E+000                 -8.1977831602670665E+000                  3.5561023554991276E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.3006055968554851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  2.3447992964627690E-001                  3.9258359456347294E+000                 -8.1860246625558144E+000                  3.5716007350016583E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.5558788676366684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  2.3447423783567736E-001                  3.9286812914737035E+000                 -8.1752462764809763E+000                  3.5865658097308164E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.7960246025572657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  2.3447146161003879E-001                  3.9306598335407057E+000                 -8.1685168806386965E+000                  3.5962637541115989E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.9490083657018942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  2.3446872801845162E-001                  3.9337618584556604E+000                 -8.1591146492392177E+000                  3.6104166806646054E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0166764858561360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999948589E+000                  2.3446337777530535E-001                  3.9383188525312138E+000                 -8.1481539949740220E+000                  3.6285980564248259E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0426638583985915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
