                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      977                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1730211187653778E+009                  4.8765863188700620E+004                  7.4742792932133962E+003                  1.8868031516949202E+001                  2.5904655015842719E+000                 -2.3567969144144798E+000                  9.6895830609167036E-004                  1.8978445372305001E-013                  9.7953750729437772E-001                  1.2302479558367905E-004                  1.2310985829660224E-002                  8.9727752097956519E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1288817275879501E+000                  5.4587095185194042E-004                  6.6964180743403545E-001                  3.6346583595590685E-003                  6.6664099051027149E-003                  1.5315641640756664E-002                  3.8281048422331241E-003                  1.4544825704128533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0795512596931301E+004                  1.6241339921671918E+006                  9.7307448228010237E+008                  1.6852609991562613E+001                  1.6852609991562620E+001                  6.6771288350358439E-030                  1.0454877609830411E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7017731257550288E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.1337781296309412E-001                  3.8738866882282839E+000                 -8.0212108706397718E+000                  3.6637457155961308E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3966853204944687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.1337600221865900E-001                  3.8748060029906006E+000                 -8.0150213117624620E+000                  3.6709549285609229E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.4167352914814729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.1337265505760845E-001                  3.8761459360972612E+000                 -8.0065275790683508E+000                  3.6809423611771921E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.4447185688109588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.1336882557209209E-001                  3.8778565961057376E+000                 -7.9964612841790732E+000                  3.6929278332997773E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  1.4785993787626770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.1336401461407957E-001                  3.8799895589103288E+000                 -7.9850570065631983E+000                  3.7067444725875069E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  1.5179445571850668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.1335880746745995E-001                  3.8829569211371320E+000                 -7.9709116332379715E+000                  3.7242801406384598E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.5682044525525321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.1335124671805218E-001                  3.8863648801870982E+000                 -7.9571772200758204E+000                  3.7419621862446251E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.6185960530731176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.1334575243187116E-001                  3.8908842403203447E+000                 -7.9415532698340900E+000                  3.7629025988300273E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.6778920846839299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.1333574052046934E-001                  3.8967314592103550E+000                 -7.9263701352540217E+000                  3.7851286033985736E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.7375957295036361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.1332891569667596E-001                  3.9055258830609136E+000                 -7.9090997337692359E+000                  3.8133326460100259E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8080938700633302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.1331415741026867E-001                  3.9186621503998023E+000                 -7.8979681071695680E+000                  3.8417918068500687E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8550422288099860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.1330616521790570E-001                  3.9268159671734457E+000                 -7.8956751653148451E+000                  3.8555111741392536E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8648632536830801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999274723E+000                  4.1330285254388233E-001                  3.9320919818972500E+000                 -7.8955080923498251E+000                  3.8633837086530436E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8655808821450699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999238863E+000                  4.1329954106823569E-001                  3.9379922935500109E+000                 -7.8967233554460421E+000                  3.8711163071763330E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8603672577095867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999203005E+000                  4.1329622023721935E-001                  3.9446659429136841E+000                 -7.8997085673907828E+000                  3.8787138624307200E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8476221139506300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999167145E+000                  4.1329287642418883E-001                  3.9510004259267126E+000                 -7.9040466546174333E+000                  3.8849206233754701E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8292564533055638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999143477E+000                  4.1329064730973381E-001                  3.9565011083978967E+000                 -7.9087539577636674E+000                  3.8897936780967086E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8095341634349528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999119809E+000                  4.1328839386767913E-001                  3.9624758765516686E+000                 -7.9148231057796448E+000                  3.8946127597398834E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.7844196240447015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999096144E+000                  4.1328610867748933E-001                  3.9688028741520864E+000                 -7.9221655617827604E+000                  3.8993790532817316E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.7545015516402324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999072476E+000                  4.1328378448699304E-001                  3.9752274269660566E+000                 -7.9303803884644477E+000                  3.9040937054413822E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.7216230443245831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999048808E+000                  4.1328141587683809E-001                  3.9814815929596015E+000                 -7.9389361236572924E+000                  3.9087578262413563E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.6880349800322644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999025138E+000                  4.1327900010174912E-001                  3.9903299895303719E+000                 -7.9518258718671815E+000                  3.9156615641762191E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.6386657228578088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999998977805E+000                  4.1327402287608284E-001                  3.9975685194669879E+000                 -7.9625783153224035E+000                  3.9220146254652661E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.5985890580277612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999998958798E+000                  4.1327197429926987E-001                  4.0014758871763947E+000                 -7.9685538641943578E+000                  3.9256133789516499E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.5767421853446759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999998939793E+000                  4.1326989731125757E-001                  4.0070206353200373E+000                 -7.9771863210852620E+000                  3.9309563070351552E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.5457077019089771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999998901781E+000                  4.1326565984830771E-001                  4.0137474155745672E+000                 -7.9876620914605647E+000                  3.9379797464012412E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.5088656404991928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999998863772E+000                  4.1326131880066658E-001                  4.0199394398698844E+000                 -7.9973220993368486E+000                  3.9448916816883650E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.4756712660020546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999998825758E+000                  4.1325687997866484E-001                  4.0246552747760767E+000                 -8.0046275726577800E+000                  3.9504519172738255E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.4510535610671489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999998801735E+000                  4.1325402664159261E-001                  4.0281660635223711E+000                 -8.0100588064476757E+000                  3.9547104027189910E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.4330181461035863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999998777705E+000                  4.1325113733967139E-001                  4.0332481149838655E+000                 -8.0178987649598454E+000                  3.9610210129151056E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.4073787418567135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999998729652E+000                  4.1324525329392153E-001                  4.0396701732016673E+000                 -8.0276106217264829E+000                  3.9692954480721570E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.3762528046678181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999998681600E+000                  4.1323923593731787E-001                  4.0458279482992223E+000                 -8.0367306039065003E+000                  3.9774156226089050E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.3476508411124225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999998633547E+000                  4.1323309062476926E-001                  4.0505751307745452E+000                 -8.0436013176424801E+000                  3.9837483401597642E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.3264962904903016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999998605399E+000                  4.1322943304124526E-001                  4.0557603011601531E+000                 -8.0509493755402683E+000                  3.9906604964981396E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.3042393836941289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999998549099E+000                  4.1322199276684796E-001                  4.0609142150119375E+000                 -8.0580789906539376E+000                  3.9974648240751254E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.2830011597732119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999998520951E+000                  4.1321821090721556E-001                  4.0660541046764882E+000                 -8.0649625059223045E+000                  4.0041644185470524E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.2628242549348950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999998464649E+000                  4.1321052604445319E-001                  4.0730336650610663E+000                 -8.0740394683686141E+000                  4.0129400284020109E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.2367022290971994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999998408350E+000                  4.1320267845314668E-001                  4.0805668858963573E+000                 -8.0834320423353603E+000                  4.0219152666509626E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.2102406654064367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999998347121E+000                  4.1319395647757889E-001                  4.0889055496952427E+000                 -8.0933812877812255E+000                  4.0310745459496973E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.1828280875434947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999998285887E+000                  4.1318503184016203E-001                  4.0980136762149089E+000                 -8.1037491252765417E+000                  4.0400453687396238E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.1549226478610405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999998224659E+000                  4.1317589101258828E-001                  4.1082872373037675E+000                 -8.1148617839373642E+000                  4.0488353659868466E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.1257430991035278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
