                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      953                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1690158862793305E+009                  3.5337995476879459E+005                  7.0568707941120192E+003                  1.6562168841432186E+001                  2.7226225229009526E+000                 -2.6523166565876992E+000                  6.6078788240867730E-003                  2.2216704417057643E-011                  9.7389384406588375E-001                  1.1032841209340564E-004                  1.2307411905167336E-002                  9.1829051743466488E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1295310880122404E+000                  5.6225607121765538E-004                  6.6897552478563171E-001                  3.6332496249158841E-003                  6.6659372193687127E-003                  1.5318060165881683E-002                  3.8281048422331215E-003                  1.4544825704128728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3181947152169319E+004                  1.7604415950273781E+006                  1.1085504667764485E+009                  1.6111130351140119E+001                  1.6111130351140119E+001                  1.6403965745999367E-031                  1.0429555509991164E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6891335732848600E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.3498743289887842E-001                  3.8487827986511935E+000                 -7.8097162517768774E+000                  3.8459684792539233E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.2730852985790514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.3498647453066236E-001                  3.8492750208046145E+000                 -7.8063332411878319E+000                  3.8498668411723500E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.2908631728515769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.3498469151656977E-001                  3.8499804232656385E+000                 -7.8016230347632662E+000                  3.8553165012082005E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.3158473346999753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.3498263374520457E-001                  3.8508629783967954E+000                 -7.7959347672997454E+000                  3.8619313613049533E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.3463829032491793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.3498002242381673E-001                  3.8519338350638939E+000                 -7.7893345647288701E+000                  3.8696580325014294E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  2.3823189004650562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.3497716466339592E-001                  3.8533771849218077E+000                 -7.7808945959364202E+000                  3.8796199328080880E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  2.4290749063242960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.3497296042145339E-001                  3.8549512822258571E+000                 -7.7723394034150584E+000                  3.8898400714613652E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  2.4774058972899877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.3496986866899257E-001                  3.8569554041073171E+000                 -7.7621366374821061E+000                  3.9021695255661388E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  2.5363034899865180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.3496416411682837E-001                  3.8593241015937241E+000                 -7.7513097170883620E+000                  3.9155215784383808E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  2.6003363155481245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.3496023638879266E-001                  3.8626409674750866E+000                 -7.7375311737984491E+000                  3.9328546715758299E+000                  6.9999999972879368E-001                  2.8000000027120636E-001                  2.0000000000000018E-002                  2.6841689472743517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.3495167460774348E-001                  3.8666075413235803E+000                 -7.7238918044277849E+000                  3.9507798651754280E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.7698165784085590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.3494706491476959E-001                  3.8706144488545156E+000                 -7.7118462534542411E+000                  3.9671906738428837E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.8477257909015531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999167143E+000                  4.3493959194332349E-001                  3.8771316377285365E+000                 -7.6962887883614215E+000                  3.9899377269655862E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.9516016370766871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999998977805E+000                  4.3493007417180291E-001                  3.8850803760924424E+000                 -7.6830660914174267E+000                  4.0120992905978499E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.0428620358772807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999998825762E+000                  4.3492265987597406E-001                  3.8944616213125598E+000                 -7.6726278336786189E+000                  4.0333590065706817E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.1168936037808926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999998633554E+000                  4.3491350915246402E-001                  3.9050729833911633E+000                 -7.6673147914810640E+000                  4.0513529853824695E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.1552644832376895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999998520959E+000                  4.3490821338485369E-001                  3.9143103869392655E+000                 -7.6659685531817621E+000                  4.0641848989592182E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.1650618245742308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999998408361E+000                  4.3490293381495770E-001                  3.9230306820741689E+000                 -7.6676256780124206E+000                  4.0738373013585711E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.1530062993624709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999998347127E+000                  4.3490005178178359E-001                  3.9299419160896747E+000                 -7.6702830452438446E+000                  4.0805109216307018E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.1337698374268186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999998285899E+000                  4.3489715200201706E-001                  3.9377823025034639E+000                 -7.6747506917441974E+000                  4.0870837154913691E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.1016930841232690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999998224668E+000                  4.3489422217886586E-001                  3.9464224130714896E+000                 -7.6810743689318199E+000                  4.0935586886164170E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.0568509347268802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999998163439E+000                  4.3489124932242723E-001                  3.9533182235601161E+000                 -7.6868202775033669E+000                  4.0985548501933371E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  3.0166682713183973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999998128924E+000                  4.3488955120828487E-001                  3.9581463712963902E+000                 -7.6910765615221175E+000                  4.1021216802566798E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.9872439099566292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999998094410E+000                  4.3488783634981953E-001                  3.9650411464925757E+000                 -7.6974158070855196E+000                  4.1074176763196428E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.9439509497197070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999998025380E+000                  4.3488435614090187E-001                  3.9733596889007798E+000                 -7.7051192999317593E+000                  4.1145147702972205E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.8921847332784469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999997953662E+000                  4.3488067553929327E-001                  3.9789419326594144E+000                 -7.7101930813643840E+000                  4.1198623421419560E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.8585879780363619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999997917802E+000                  4.3487881357687441E-001                  3.9824277692929124E+000                 -7.7133824118624776E+000                  4.1233912160673079E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.8376694451589181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999997881944E+000                  4.3487693786620696E-001                  3.9861987908061192E+000                 -7.7168112862630034E+000                  4.1274143558384004E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.8153505003579648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999997835326E+000                  4.3487448007732671E-001                  3.9901604854213835E+000                 -7.7203418990336079E+000                  4.1319179237620958E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.7925527603543663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999997788710E+000                  4.3487200218408423E-001                  3.9956977262227982E+000                 -7.7252635020160696E+000                  4.1385870542876990E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.7610808964848728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999997695475E+000                  4.3486698978749749E-001                  4.0004928204464454E+000                 -7.7292220051882090E+000                  4.1449884303133828E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.7360252778656593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999997652443E+000                  4.3486465513177236E-001                  4.0045581746013097E+000                 -7.7326051340878967E+000                  4.1506371990614968E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.7147918196669132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999997573551E+000                  4.3486034135782231E-001                  4.0080844478112150E+000                 -7.7353551428556448E+000                  4.1558876057075365E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.6976534810051444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999997537693E+000                  4.3485836805315897E-001                  4.0114781889065529E+000                 -7.7380213667348174E+000                  4.1610753887125860E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.6811406108827663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999997458802E+000                  4.3485399995329188E-001                  4.0179863450775803E+000                 -7.7429643974437070E+000                  4.1715838014340223E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.6507936256912286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999997301018E+000                  4.3484516334930784E-001                  4.0237640138115180E+000                 -7.7467903949252923E+000                  4.1818447679725370E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.6275405386290933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999997222127E+000                  4.3484070574683581E-001                  4.0275709437398008E+000                 -7.7492498558435994E+000                  4.1888559190321217E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.6127006137697717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999997136067E+000                  4.3483581513291519E-001                  4.0313376830616532E+000                 -7.7515463887763127E+000                  4.1960535182980010E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.5989194490468345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999997050005E+000                  4.3483089842257144E-001                  4.0367095042075212E+000                 -7.7547021966285081E+000                  4.2066315534733167E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.5801004052244186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999996877880E+000                  4.3482099277983266E-001                  4.0433024287931216E+000                 -7.7580611851580992E+000                  4.2203476019140300E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.5602194326371418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999996705756E+000                  4.3481100954050794E-001                  4.0479099851215743E+000                 -7.7600784433255745E+000                  4.2303585484783772E+000                  6.9999999972620519E-001                  2.8000000027379501E-001                  1.9999999999999796E-002                  2.5483535169263701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
