                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      933                  1.8360000000000001E+000                  2.0000000000000000E-002                  5.6833047967539879E+005                  1.1296646069394484E+005                  8.4564718258702524E+003                  1.1499932854526888E+001                  1.5798738131731005E+000                 -2.5023120053141024E+000                  6.9702787818118328E-001                  6.3855897092083406E-006                  2.8240536643474701E-001                  2.7887415507958541E-005                  5.0654113989006544E-003                  9.3048247268344292E-003                  2.0850244238701963E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2840402520889747E+000                  8.7188664008146677E-005                  5.1488563294715495E-001                  4.7100609365736618E-003                  3.7628113095052036E-003                  1.7200169933039144E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667439950513981E+004                  4.3692667189440299E+006                  1.5965310608550799E+009                  1.1207265176088329E+001                  1.1207265176088331E+001                  3.3318783941166456E-039                  5.0673805543830963E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7935145945404363E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  1.9862240060561209E-001                  3.9311684235474624E+000                 -8.3301693483707577E+000                  3.4415044644936437E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.8567070954186628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  1.9860614124187226E-001                  3.9383475959942018E+000                 -8.2944167356527085E+000                  3.4884249215671437E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.4451014587353090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999976133E+000                  1.9859678138128098E-001                  3.9446237222102569E+000                 -8.2719423870667708E+000                  3.5213583191337308E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8405501243233748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999966952E+000                  1.9858789300556243E-001                  3.9500564298830101E+000                 -8.2584027194442342E+000                  3.5445183551374524E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.0888571659811341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999962358E+000                  1.9858358503690077E-001                  3.9539535098283007E+000                 -8.2508152102871648E+000                  3.5593000701522435E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.2314287303320891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999957770E+000                  1.9857935155372114E-001                  3.9581766215479299E+000                 -8.2446158977357538E+000                  3.5735957371712037E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.3497790787575678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999953180E+000                  1.9857517795071480E-001                  3.9627719464450544E+000                 -8.2399479013558441E+000                  3.5874363150773503E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4400170180970780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999948589E+000                  1.9857104884887675E-001                  3.9677935696456244E+000                 -8.2369971292568653E+000                  3.6008498973402281E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4975613926090829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999943999E+000                  1.9856694759014748E-001                  3.9733039422698249E+000                 -8.2359998541928974E+000                  3.6138620553878993E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.5170982931801161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
