                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     105                                      948                  1.8360000000000001E+000                  2.0000000000000000E-002                  8.2125520369747150E+008                  7.6772343093043705E+006                  7.5060037385162123E+003                  1.3991022783077865E+001                  2.2118737777243904E+000                 -2.7543154953400335E+000                  3.0612437648027302E-001                  7.2530699177945646E-007                  6.7417867870749026E-001                  6.9324675504394136E-005                  1.1017490368516810E-002                  2.4471582081063239E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1800723087873219E+000                  4.4518230596267118E-004                  6.1851999662741797E-001                  3.6345322879692164E-003                  6.4432763002044953E-003                  1.5570819570379217E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4297479699211595E+004                  2.5651718075071564E+006                  1.3122700380565751E+009                  1.4009555642947166E+001                  1.4009555642947166E+001                  1.5591135882839349E-036                  8.8909078079205273E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5916843216203328E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.4476033999167233E-001                  3.8758987606932123E+000                 -7.9362570849093697E+000                  3.7503075039091938E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.6984812560222401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.4475794801651705E-001                  3.8773240106115243E+000                 -7.9267701024652046E+000                  3.7613702956993271E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7359960447142052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.4475355986995909E-001                  3.8794372406934241E+000                 -7.9139563483748532E+000                  3.7765377386284724E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.7879848739647685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.4474858904811523E-001                  3.8814179702999052E+000                 -7.9031910036327782E+000                  3.7895278786138475E+000                  6.9999999973314631E-001                  2.8000000026685395E-001                  1.9999999999999796E-002                  1.8328644131734052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999904986E+000                  3.4474547167016417E-001                  3.8830270127680904E+000                 -7.8951081475175426E+000                  3.7994300760897319E+000                  6.9999999973294269E-001                  2.8000000026705757E-001                  1.9999999999999796E-002                  1.8672998871503239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999884331E+000                  3.4474241170931791E-001                  3.8849783164678255E+000                 -7.8860547667387308E+000                  3.8107046320771714E+000                  6.9999999973294269E-001                  2.8000000026705757E-001                  1.9999999999999796E-002                  1.9066388691338718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999856791E+000                  3.4473841583510384E-001                  3.8869403960809423E+000                 -7.8778334795200395E+000                  3.8211772251967573E+000                  6.9999999973294269E-001                  2.8000000026705757E-001                  1.9999999999999796E-002                  1.9430798056011210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999838430E+000                  3.4473580181346791E-001                  3.8890250733918137E+000                 -7.8697643909185944E+000                  3.8316560559904178E+000                  6.9999999973294269E-001                  2.8000000026705757E-001                  1.9999999999999796E-002                  1.9795233406840931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999809744E+000                  3.4473179249965946E-001                  3.8922653278435297E+000                 -7.8586559376049570E+000                  3.8465496428735881E+000                  6.9999999973294269E-001                  2.8000000026705757E-001                  1.9999999999999796E-002                  2.0308148625248136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
