                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      933                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.4195269478174436E+008                  1.4539298138721911E+007                  8.3664948748886054E+003                  1.1782410435846520E+001                  1.6337407276162639E+000                 -2.5530696426577664E+000                  6.4516106400272533E-001                  5.5026147448704371E-006                  3.3447557450852611E-001                  3.6201296084013387E-005                  6.4635887867201657E-003                  7.6958225380821550E-003                  2.0850244238701963E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2677046927265343E+000                  2.0929315848906805E-004                  5.3101407934348344E-001                  3.8929541852248694E-003                  5.0743344279014120E-003                  1.6790762037622805E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5423943353375809E+004                  4.1239081044450579E+006                  1.5582550022312906E+009                  1.1791159886199965E+001                  1.1791159886199965E+001                  9.7569161995980667E-039                  5.8290015876910417E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4796863608443755E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.1318313573380759E-001                  3.9241118587117270E+000                 -8.2822756892685412E+000                  3.4757576387450717E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.6561865717970816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  2.1317655183459824E-001                  3.9273724062873261E+000                 -8.2629643988750612E+000                  3.4997242732493632E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.0043332376395252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  2.1317025400064771E-001                  3.9302438520125573E+000                 -8.2486629883566511E+000                  3.5182690671957650E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.2723252218313962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  2.1316644522867553E-001                  3.9325685533112789E+000                 -8.2384398086812212E+000                  3.5320146629504445E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4693781774107077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  2.1316272497044214E-001                  3.9362463838604711E+000                 -8.2243308627142451E+000                  3.5518508945908667E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.7490624244273106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  2.1315552201843840E-001                  3.9403831430135194E+000                 -8.2120720172568120E+000                  3.5708217819430494E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.9995600957464859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  2.1315202065061620E-001                  3.9433066197089710E+000                 -8.2047597885899055E+000                  3.5830241468518653E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.1523804637837258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  2.1314857765932316E-001                  3.9479741248108362E+000                 -8.1951420445904457E+000                  3.6007085312356266E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.3573429548890117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999948589E+000                  2.1314184225853369E-001                  3.9533417465539902E+000                 -8.1878865899300131E+000                  3.6177019317782046E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.5149949818963571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
