                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      947                  1.8360000000000001E+000                  2.0000000000000000E-002                  8.5865915155445886E+008                  7.3492489122105408E+006                  7.4259258626677283E+003                  1.4093924106882268E+001                  2.2681298121234019E+000                 -2.7652902882605495E+000                  2.8060582657354383E-001                  5.5915664198182789E-007                  6.9972259982904461E-001                  7.1220093011794419E-005                  1.1189503178992241E-002                  2.2480449156483447E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1747845829815105E+000                  4.5879797428503318E-004                  6.2379867200808070E-001                  3.6332850933235433E-003                  6.4781431232509758E-003                  1.5532634698806029E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5230309520323459E+004                  2.4832842062802245E+006                  1.3026890070335021E+009                  1.4113470072721153E+001                  1.4113470072721150E+001                  2.3598790909499642E-036                  9.0175499257641112E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7097222041094992E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.5566790695611594E-001                  3.8711663672826000E+000                 -7.9032160334924635E+000                  3.7776541556720358E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.8327587706553557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.5566585110145882E-001                  3.8723733840467012E+000                 -7.8951201308504215E+000                  3.7870668673537855E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.8672483585158923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.5566206748996126E-001                  3.8741490360655377E+000                 -7.8841054084024762E+000                  3.8000294091122861E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.9152171207816245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.5565776370330549E-001                  3.8757975750148570E+000                 -7.8747717746779076E+000                  3.8111828296179810E+000                  6.9999999973314631E-001                  2.8000000026685395E-001                  1.9999999999999796E-002                  1.9568281332940618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999904986E+000                  3.5565505574425832E-001                  3.8771284667671897E+000                 -7.8677146879771689E+000                  3.8197162882230629E+000                  6.9999999973294269E-001                  2.8000000026705757E-001                  1.9999999999999796E-002                  1.9888890642619338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999884331E+000                  3.5565239138328136E-001                  3.8793415818345185E+000                 -7.8567780819235793E+000                  3.8331217421818153E+000                  6.9999999973247795E-001                  2.8000000026752214E-001                  1.9999999999999907E-002                  2.0396159624911055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999838430E+000                  3.5564661765154376E-001                  3.8820188888387954E+000                 -7.8452440415256435E+000                  3.8476699694888374E+000                  6.9999999973247795E-001                  2.8000000026752214E-001                  1.9999999999999907E-002                  2.0945163910501420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999809744E+000                  3.5564310353217110E-001                  3.8846100503619958E+000                 -7.8351760301010875E+000                  3.8606802553184667E+000                  6.9999999973247795E-001                  2.8000000026752214E-001                  1.9999999999999907E-002                  2.1436453789703490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999769583E+000                  3.5563829636731059E-001                  3.8883220316759370E+000                 -7.8226754267550760E+000                  3.8774430923539889E+000                  6.9999999973247795E-001                  2.8000000026752214E-001                  1.9999999999999907E-002                  2.2062514778907707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
