                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8360000000000001E+000                  2.0000000000000000E-002                  2.1893656897654102E+004                  2.1893656897654102E+004                  8.4304609855482704E+003                  1.1351128312869813E+001                  1.5793196231097104E+000                 -2.5133380165466939E+000                  6.9722593871522653E-001                  8.3004337001926687E-006                  2.8220533063846520E-001                  3.2758835249486810E-005                  5.0536218247177727E-003                  9.3118032995793965E-003                  2.0850244238703138E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2841013269555195E+000                  8.6011520104301776E-005                  5.1482991042714743E-001                  4.7362374875589523E-003                  3.7309591088632525E-003                  1.7201670380078405E-002                  3.8281048422331666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659723033633463E+004                  4.4280977309084851E+006                  1.6174603523055580E+009                  1.1977216226301458E+001                  1.1977216226301472E+001                  2.9471072531345042E-039                  5.2652393391753549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9091126691340906E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.8359999999695000E+000                  1.9814706698147347E-001                  4.2004639190860695E+000                 -8.2570352826494897E+000                  4.0342930369092000E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.1143680337427928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999689263E+000                  1.9814168255805492E-001                  4.2021161927109620E+000                 -8.2528311699565364E+000                  4.0403604331267085E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.1933049053300628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999683525E+000                  1.9813634980875472E-001                  4.2037325232946481E+000                 -8.2486721899660331E+000                  4.0463445220873941E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.2721499411817066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999677787E+000                  1.9813106769062105E-001                  4.2061036669861718E+000                 -8.2425303125378075E+000                  4.0551692632855243E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.3899760724729484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999666314E+000                  1.9812065123960707E-001                  4.2091412436564655E+000                 -8.2344790432060488E+000                  4.0666644808324302E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.5469779259834892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999654839E+000                  1.9811042538838283E-001                  4.2120633973229564E+000                 -8.2266018007493127E+000                  4.0778643054058641E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.7034293453310600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999643364E+000                  1.9810038263887336E-001                  4.2148799319085901E+000                 -8.2188945668034457E+000                  4.0887835464653657E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.8592757145882181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999631893E+000                  1.9809051586305693E-001                  4.2175993420865199E+000                 -8.2113529502978864E+000                  4.0994359267600817E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.0144742549048782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999620418E+000                  1.9808081829154614E-001                  4.2202290426026874E+000                 -8.2039723425273010E+000                  4.1098341861330701E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.1689915304280300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999608942E+000                  1.9807128349936948E-001                  4.2227755498908168E+000                 -8.1967477297655620E+000                  4.1199901732179187E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.3228079567661873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999597469E+000                  1.9806190539658780E-001                  4.2252446290844379E+000                 -8.1896732542667205E+000                  4.1299149266834565E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.4759281797892848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999585996E+000                  1.9805267822874428E-001                  4.2276414206423532E+000                 -8.1827431529246812E+000                  4.1396187474236390E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.6283618128624478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999574521E+000                  1.9804359655737444E-001                  4.2299705644629277E+000                 -8.1759519887128551E+000                  4.1491112628788649E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.7801181030452220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999563048E+000                  1.9803465523707395E-001                  4.2333646780362191E+000                 -8.1660381203195698E+000                  4.1629731182040830E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0005959800411807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999540098E+000                  1.9801717459370122E-001                  4.2376647800563392E+000                 -8.1532283227656883E+000                  4.1807959069165825E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0305512166015109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999517149E+000                  1.9800020000351271E-001                  4.2407398251751163E+000                 -8.1439147477172185E+000                  4.1937008312259829E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0528922115121615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999505674E+000                  1.9799189205777537E-001                  4.2427405028768144E+000                 -8.1378598777511026E+000                  4.2020965202257461E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0676755073991607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999494199E+000                  1.9798369866955087E-001                  4.2456716077264929E+000                 -8.1289960550417213E+000                  4.2143942771740601E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0896921858310911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999471250E+000                  1.9796764160764052E-001                  4.2484862180053122E+000                 -8.1203314376655307E+000                  4.2263551155026020E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1116528315512293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999999459775E+000                  1.9795977101635240E-001                  4.2512382126729999E+000                 -8.1119159662950331E+000                  4.2379961847544196E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1334056169332262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999999436827E+000                  1.9794433067665140E-001                  4.2547712809513349E+000                 -8.1009992704051399E+000                  4.2530496799782815E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1622591895685551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999999413874E+000                  1.9792927203135791E-001                  4.2590243346398022E+000                 -8.0878588336492037E+000                  4.2711636696433573E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1979661953531169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999999379450E+000                  1.9790735447207145E-001                  4.2630715075239749E+000                 -8.0751833623095006E+000                  4.2885557373060177E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2334488611646736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999999356500E+000                  1.9789316129483958E-001                  4.2677606711062994E+000                 -8.0606396933660189E+000                  4.3085491605337776E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2754578628100419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999999310601E+000                  1.9786570585376442E-001                  4.2736544794291236E+000                 -8.0421384074752105E+000                  4.3338573916579390E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3309725062413349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999999264700E+000                  1.9783939058588496E-001                  4.2792252396390094E+000                 -8.0246041275873790E+000                  4.3577773015435541E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3858141541660437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999999218801E+000                  1.9781411210880115E-001                  4.2831949505240408E+000                 -8.0120014790377585E+000                  4.3748944017839513E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.4266217212472667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999999195853E+000                  1.9780183278083407E-001                  4.2870543952428388E+000                 -7.9998968012196254E+000                  4.3913641877014591E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.4669478337246986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999999149952E+000                  1.9777794619027445E-001                  4.2907430260304320E+000                 -7.9881675827382335E+000                  4.4072355707264954E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.5071102664918740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999999127001E+000                  1.9776631971101469E-001                  4.2931427636728623E+000                 -7.9805812916451000E+000                  4.4175042371390889E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.5336705023568452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999999104053E+000                  1.9775489365078672E-001                  4.2966577253334952E+000                 -7.9695290032814938E+000                  4.4324674110838966E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.5732054803634325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999999058152E+000                  1.9773261315883825E-001                  4.3011526241922642E+000                 -7.9553086577739514E+000                  4.4516524915226112E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.6255758137099903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999999012253E+000                  1.9771104712908646E-001                  4.3043929854703205E+000                 -7.9450075858277236E+000                  4.4655075378996374E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.6645979426656570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999998989300E+000                  1.9770051570069760E-001                  4.3065085420289746E+000                 -7.9383203953035242E+000                  4.4745054761299530E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.6904301657362506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999998966350E+000                  1.9769014444259414E-001                  4.3091010574786992E+000                 -7.9301492756558298E+000                  4.4854979508054740E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.7225395576100262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999998931926E+000                  1.9767487616521998E-001                  4.3121278461484120E+000                 -7.9205924588582661E+000                  4.4983336488766188E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.7608689104879891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999998897503E+000                  1.9765993864408041E-001                  4.3150736503903264E+000                 -7.9113002507629719E+000                  4.5108025401712526E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.7989546752179179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999998863079E+000                  1.9764531583986236E-001                  4.3172275238016882E+000                 -7.9044903115570611E+000                  4.5199259747194347E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.8273885151254721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999998845866E+000                  1.9763811764727282E-001                  4.3186439581225331E+000                 -7.9000302260678472E+000                  4.5259038902869415E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.8462540377834672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999998828656E+000                  1.9763099264739109E-001                  4.3202752330328762E+000                 -7.8949023892241366E+000                  4.5327761392044739E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.8681848749513606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999998805705E+000                  1.9762160362159664E-001                  4.3221093390134335E+000                 -7.8891351101743341E+000                  4.5404999065596492E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.8931619220567693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999998782757E+000                  1.9761233785757845E-001                  4.3239138056018547E+000                 -7.8834658381573250E+000                  4.5480893484461671E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.9180399831649703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999998759804E+000                  1.9760319168101279E-001                  4.3256896322305645E+000                 -7.8778914121666839E+000                  4.5555490600052639E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.9428205972817916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999998736856E+000                  1.9759416158392493E-001                  4.3274377657784635E+000                 -7.8724088200999711E+000                  4.5628834045084670E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.9675052587663669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999998713905E+000                  1.9758524421470591E-001                  4.3291591091341237E+000                 -7.8670151951632947E+000                  4.5700965287012281E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.9920953936994186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999998690957E+000                  1.9757643636872585E-001                  4.3308545265932707E+000                 -7.8617078096367354E+000                  4.5771923768980241E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.0165923497298237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999998668004E+000                  1.9756773497961475E-001                  4.3325248458860814E+000                 -7.8564840657413821E+000                  4.5841747039487917E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.0409974016708641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999998645056E+000                  1.9755913711118522E-001                  4.3337599509624294E+000                 -7.8526177409428479E+000                  4.5893391597994819E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.0592506776247864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999998633580E+000                  1.9755487608931890E-001                  4.3345770343260357E+000                 -7.8500663587857815E+000                  4.5927484574653734E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.0713853090991767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999998622107E+000                  1.9755063990228397E-001                  4.3353882775598622E+000                 -7.8475345314811724E+000                  4.5961313312723009E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.0834976249834175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999998610634E+000                  1.9754642821642143E-001                  4.3361937716850507E+000                 -7.8450219770687015E+000                  4.5994881879225362E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.0955877613987045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999998599159E+000                  1.9754224070489537E-001                  4.3373929667863615E+000                 -7.8412904651545361E+000                  4.6044755099390446E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.1136729841144196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999998576211E+000                  1.9753393697457738E-001                  4.3389704991789682E+000                 -7.8363776244292245E+000                  4.6110379107919837E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.1377219064639357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999998553260E+000                  1.9752572618037323E-001                  4.3405265819537959E+000                 -7.8315371097638229E+000                  4.6175031101265835E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.1616843960356385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999998530308E+000                  1.9751760593507092E-001                  4.3420618574992664E+000                 -7.8267669370402615E+000                  4.6238739471983079E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.1855614435393087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999998507359E+000                  1.9750957394422988E-001                  4.3435769423727431E+000                 -7.8220651926101166E+000                  4.6301531386303605E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.2093540636012955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
