                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      935                  1.8360000000000001E+000                  2.0000000000000000E-002                  4.0872830106416270E+006                  6.9945854918831610E+005                  8.4691453187519692E+003                  1.1446798818223298E+001                  1.5715059013368011E+000                 -2.5081306208904248E+000                  6.9574831001473525E-001                  6.3512371999644675E-006                  2.8369074878205353E-001                  2.8239498446022584E-005                  5.1050486704885406E-003                  9.2590555439594283E-003                  2.0850244238701963E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2836359251254832E+000                  9.4099016231346597E-005                  5.1526351264895009E-001                  4.5849002628210516E-003                  3.9180945152830493E-003                  1.7189584310486988E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551063712244557E+004                  4.4129214363518758E+006                  1.6039418785600467E+009                  1.1440580898910065E+001                  1.1440580898910060E+001                  4.0976649595613724E-039                  5.2307665928059965E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2898484233662420E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  1.9631601622422967E-001                  3.9298084046178503E+000                 -8.3226726409321952E+000                  3.4463520099304730E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.9761016846611495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  1.9630789757485073E-001                  3.9339416331611323E+000                 -8.2991185927532367E+000                  3.4761072304019391E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.3649269021752077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  1.9630020709477292E-001                  3.9376548034920620E+000                 -8.2821938070541741E+000                  3.4988683883291034E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.6576303119070902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  1.9629558406007092E-001                  3.9407008178725129E+000                 -8.2704151852311512E+000                  3.5156003089936654E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8681720040351795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  1.9629108458121416E-001                  3.9455906728285015E+000                 -8.2547226123769182E+000                  3.5395492576138690E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.1576963959668904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  1.9628240458756710E-001                  3.9512836071088238E+000                 -8.2421941677712312E+000                  3.5622480573249424E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.3964729186324995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  1.9627818781369383E-001                  3.9553782699357107E+000                 -8.2353305300717956E+000                  3.5767477407341097E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.5302357264075718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  1.9627403703837529E-001                  3.9598295241247841E+000                 -8.2299314023808030E+000                  3.5907794541307911E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.6369530586099203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999953180E+000                  1.9626993742903626E-001                  3.9646898253796747E+000                 -8.2261683719623360E+000                  3.6043724724048176E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.7121204085300140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999948589E+000                  1.9626587307352067E-001                  3.9700206541949665E+000                 -8.2242617822718653E+000                  3.6175534080527720E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.7504542962569607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999943999E+000                  1.9626182640839951E-001                  3.9758926967788444E+000                 -8.2244921215484901E+000                  3.6303465248993438E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.7458141518138388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999939409E+000                  1.9625777748324502E-001                  3.9823838612251028E+000                 -8.2272060952199340E+000                  3.6427740070337729E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.6913265727264197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999934817E+000                  1.9625370306218887E-001                  3.9895722904755129E+000                 -8.2327920465538895E+000                  3.6548561904497729E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.5802452882608216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999930228E+000                  1.9624957578001823E-001                  3.9975203037429488E+000                 -8.2416103238765697E+000                  3.6666117634361699E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4077691359468410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999925636E+000                  1.9624536371615015E-001                  4.0062442024863030E+000                 -8.2538677509045595E+000                  3.6780579406124048E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.1737709078268680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999921046E+000                  1.9624103095057752E-001                  4.0156769235552972E+000                 -8.2693686018832366E+000                  3.6892106145682071E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8871573066101319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999916456E+000                  1.9623654061004583E-001                  4.0231827223333960E+000                 -8.2828706276202446E+000                  3.6973914375348533E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.6457048411123859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999914161E+000                  1.9623422448758990E-001                  4.0282669444980934E+000                 -8.2922648144408644E+000                  3.7027610560703792E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.4820859008786282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999911865E+000                  1.9623185768122406E-001                  4.0334136744046507E+000                 -8.3018603997667526E+000                  3.7080652095501594E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.3185736287007047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999909571E+000                  1.9622943795910894E-001                  4.0385911435630684E+000                 -8.3114592897421744E+000                  3.7133054789483690E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.1585803705416971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999907275E+000                  1.9622696411844412E-001                  4.0437672458733314E+000                 -8.3208627036759548E+000                  3.7184833887686253E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.0052374419166743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999904979E+000                  1.9622443608601337E-001                  4.0489090437159856E+000                 -8.3298864371072305E+000                  3.7236004096508664E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.8611754916810391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999902683E+000                  1.9622185493129424E-001                  4.0539823815721610E+000                 -8.3383665670169957E+000                  3.7286579608265393E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.7284935476379638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999900389E+000                  1.9621922283370258E-001                  4.0589536389172318E+000                 -8.3461664102913655E+000                  3.7336574124345807E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.6087220860811765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999898093E+000                  1.9621654298794086E-001                  4.0637930296624596E+000                 -8.3531892867510731E+000                  3.7386000877104935E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.5027065982409757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999895797E+000                  1.9621381940390034E-001                  4.0684770901205143E+000                 -8.3593934920532558E+000                  3.7434872650616726E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.4104653375188937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999893504E+000                  1.9621105657992949E-001                  4.0752252222135894E+000                 -8.3672805916866313E+000                  3.7507166179069480E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.2950901696966458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999888912E+000                  1.9620542950244024E-001                  4.0835170696309495E+000                 -8.3749929993530419E+000                  3.7601727678669876E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.1842788208734171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999884322E+000                  1.9619970137942647E-001                  4.0910981917246323E+000                 -8.3801511945103861E+000                  3.7694278864992126E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.1112569473721174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999879735E+000                  1.9619390458607372E-001                  4.0980163893369443E+000                 -8.3832734420346409E+000                  3.7784903593783921E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.0674764888725158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999875143E+000                  1.9618806573337016E-001                  4.1043355431221595E+000                 -8.3848048908621706E+000                  3.7873680561786363E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.0461171557125394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999870553E+000                  1.9618220601806216E-001                  4.1101232250458706E+000                 -8.3851060850559325E+000                  3.7960683724442288E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.0419252146050234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999865961E+000                  1.9617634200004533E-001                  4.1154441584126564E+000                 -8.3844580745075632E+000                  3.8045982671901006E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.0509476568016392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999861372E+000                  1.9617048648818519E-001                  4.1203567965388519E+000                 -8.3830756388663641E+000                  3.8129642968076096E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.0702407745840086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999856782E+000                  1.9616464935008981E-001                  4.1249122116745678E+000                 -8.3811220011383831E+000                  3.8211726457020974E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  6.0976104660808513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
