                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      958                  1.8360000000000001E+000                  2.0000000000000000E-002                  6.5381433006138432E+008                  9.1208966945433803E+006                  7.8030250831854883E+003                  1.3457907639327640E+001                  2.0073168334689631E+000                 -2.7035103577107846E+000                  4.0820455183309468E-001                  1.6944300856589558E-006                  5.7197201680944332E-001                  6.1311682567184343E-005                  1.0157565397117875E-002                  3.4406135945737699E-003                  2.0850244238701980E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2031926450601886E+000                  3.8875793648476966E-004                  5.9543222044200395E-001                  3.6459390235841303E-003                  6.2496106095945494E-003                  1.5776942807399271E-002                  3.8281048422331228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1006060303096550E+004                  2.9385480185625213E+006                  1.3642536783613467E+009                  1.3472619339972113E+001                  1.3472619339972111E+001                  3.2342054422999434E-037                  8.2249618904832766E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0632811102345140E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.0261592663168829E-001                  3.8931799817547437E+000                 -8.0600712415631239E+000                  3.6487709385927718E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2771285642056530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.0261167058035771E-001                  3.8958760337801954E+000                 -8.0428716446779003E+000                  3.6691553181203260E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.3287270604496042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.0260400003182381E-001                  3.8990916065287911E+000                 -8.0256211007843437E+000                  3.6902796531888864E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.3825725314324120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999939411E+000                  3.0259908525844520E-001                  3.9014884612511391E+000                 -8.0143558949490892E+000                  3.7044788072286297E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.4189078533877692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999925640E+000                  3.0259549345705011E-001                  3.9034668535145847E+000                 -8.0059678181561065E+000                  3.7153188244264825E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.4465820416095879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999914169E+000                  3.0259255747914143E-001                  3.9051561340383145E+000                 -7.9994111776505674E+000                  3.7239912261639683E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.4685892354934419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999904988E+000                  3.0259024384862193E-001                  3.9076811364838782E+000                 -7.9903801408702888E+000                  3.7362202458029663E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.4994509164685988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999884331E+000                  3.0258514518214424E-001                  3.9121218073112076E+000                 -7.9770661534698784E+000                  3.7552759553770927E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.5461354948854378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999856793E+000                  3.0257855194204558E-001                  3.9169001864602260E+000                 -7.9660192259390001E+000                  3.7726795251330421E+000                  6.9999999973374094E-001                  2.8000000026625926E-001                  1.9999999999999796E-002                  1.5859722328789717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
