                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      946                  1.8360000000000001E+000                  2.0000000000000000E-002                  4.0140064170815665E+008                  1.1113959753287265E+007                  8.1235932568212120E+003                  1.2595099539547745E+001                  1.7916683506380140E+000                 -2.6280222076572270E+000                  5.3543736544243181E-001                  3.5165762159107884E-006                  4.4450677876628952E-001                  4.9521730178894605E-005                  8.5710749363568251E-003                  5.2694962954096510E-003                  2.0850244238701989E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2361543970557940E+000                  3.0909016731409756E-004                  5.6250616873588466E-001                  3.6981950594369875E-003                  5.8199075014704780E-003                  1.6198357359356326E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7713612954605000E+004                  3.5177667190176062E+006                  1.4577097975566502E+009                  1.2606541657306597E+001                  1.2606541657306600E+001                  4.9318786698935706E-038                  7.0560326462954304E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2667240890769324E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.5325762205725683E-001                  3.9116061203301182E+000                 -8.1922906433341147E+000                  3.5439654742880098E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.4189863726082732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  2.5324950671273772E-001                  3.9147733072142241E+000                 -8.1734064142910441E+000                  3.5670026731946725E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.8376161884995487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999976133E+000                  2.5324465022599585E-001                  3.9173592698828195E+000                 -8.1599533601376315E+000                  3.5839284147997486E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0147148141758372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999966952E+000                  2.5323994171595327E-001                  3.9194264833078964E+000                 -8.1505117258448543E+000                  3.5962039432359618E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0370182453012212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999962358E+000                  2.5323763803469329E-001                  3.9208490254908819E+000                 -8.1444927089332477E+000                  3.6041991757111131E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0514918349429823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999957770E+000                  2.5323536602470764E-001                  3.9230541395192562E+000                 -8.1358748007332728E+000                  3.6159228817479803E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0725672223167008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999948589E+000                  2.5323091118159918E-001                  3.9262102574135649E+000                 -8.1252658380479694E+000                  3.6310784762149169E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0990928044547479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999939409E+000                  2.5322656371099095E-001                  3.9304537264391812E+000                 -8.1133251700433764E+000                  3.6493089311014724E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1297335787383464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999925638E+000                  2.5322021912506393E-001                  3.9357180391881932E+000                 -8.1022315702481773E+000                  3.6685173933076434E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1589656999116265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
