                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      936                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1068530197919512E+009                  5.0826632512641689E+006                  6.7725587291190468E+003                  1.4593421588455312E+001                  2.7747647317122950E+000                 -2.8019022951301071E+000                  7.6195229148539032E-002                  1.3653051940485920E-008                  9.0427290494599621E-001                  8.8638005782232211E-005                  1.2122996701026975E-002                  1.1579712924861606E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1388927677709519E+000                  5.5818860538965794E-004                  6.5961364799289413E-001                  3.6308326135488529E-003                  6.6417254135789777E-003                  1.5348953482892657E-002                  3.8281048422331193E-003                  1.4276558997017660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4139720927052753E+004                  1.9603922058764927E+006                  1.2581011169117725E+009                  1.4611479799767045E+001                  1.4611479799767046E+001                  2.3164215787990604E-034                  9.6266288249401188E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4929624857386476E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8359999999551555E+000                  4.4320681252806909E-001                  3.8402972448180641E+000                 -7.6241482153521236E+000                  4.0219660397015211E+000                  6.9999999972879379E-001                  2.8000000027120642E-001                  1.9999999999999796E-002                  3.4850467030205595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.4320058324692690E-001                  3.8427719724243978E+000                 -7.6131168434244278E+000                  4.0355658430755561E+000                  6.9999999972804217E-001                  2.8000000027195804E-001                  1.9999999999999796E-002                  3.5747166557418251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.4319720922065747E-001                  3.8452026874727512E+000                 -7.6030781338654281E+000                  4.0481341095817074E+000                  6.9999999972751314E-001                  2.8000000027248712E-001                  1.9999999999999796E-002                  3.6583213591653379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999167143E+000                  4.4319171416869402E-001                  3.8489329488683346E+000                 -7.5893726714434404E+000                  4.0657362543035909E+000                  6.9999999972627069E-001                  2.8000000027372945E-001                  1.9999999999999796E-002                  3.7756299097580656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999998977805E+000                  4.4318468572681968E-001                  3.8530786924038254E+000                 -7.5763795925041189E+000                  4.0830826504516997E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.8903127896061095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999998825762E+000                  4.4317920779437187E-001                  3.8575516795079610E+000                 -7.5642857253480438E+000                  4.0999010547059012E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0001870497747000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999998633554E+000                  4.4317247275626065E-001                  3.8635292643250572E+000                 -7.5510928886521302E+000                  4.1194577896109319E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.1235878546249822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999998408358E+000                  4.4316481743077762E-001                  3.8697101442417079E+000                 -7.5407299692638059E+000                  4.1364700621370938E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.2231825605012736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999998254879E+000                  4.4315972290233419E-001                  3.8741220612901492E+000                 -7.5348646747734316E+000                  4.1471291654867990E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.2806144416353331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999998163439E+000                  4.4315672824426278E-001                  3.8785268712852088E+000                 -7.5299372845446300E+000                  4.1568854842028644E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3294658263122716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999998025380E+000                  4.4315225779059203E-001                  3.8845640681919091E+000                 -7.5249598107992295E+000                  4.1685609364602536E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3793798529199040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999997881942E+000                  4.4314766594812960E-001                  3.8908527664204469E+000                 -7.5216067665519546E+000                  4.1790009202106368E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4133281435265097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999997767191E+000                  4.4314402062292346E-001                  3.8959332099374575E+000                 -7.5200372331324274E+000                  4.1863880700085927E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4293093755248712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999997695473E+000                  4.4314175046727006E-001                  3.8993046532066580E+000                 -7.5194634870020822E+000                  4.1908724269507722E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4351657813217916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999997652443E+000                  4.4314039015509360E-001                  3.9019568745393225E+000                 -7.5192366156012103E+000                  4.1942056085274206E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4374836644149172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999997609409E+000                  4.4313903054057346E-001                  3.9056775975993538E+000                 -7.5192370107124811E+000                  4.1986104808551605E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4374796266181531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999997537690E+000                  4.4313676448593470E-001                  3.9107829798070357E+000                 -7.5199366482859764E+000                  4.2040545913233229E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4303355170886917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999997465972E+000                  4.4313449474223898E-001                  3.9169710412855858E+000                 -7.5216404721029022E+000                  4.2099654516793041E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4129855816235215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999997379912E+000                  4.4313176029596602E-001                  3.9242419258783583E+000                 -7.5247575208598301E+000                  4.2160603114825426E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3814205383561503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999997301018E+000                  4.4312923561926981E-001                  3.9298897239220900E+000                 -7.5278127102287460E+000                  4.2203807126005941E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3507010483241145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999997261576E+000                  4.4312796435260715E-001                  3.9337192661810070E+000                 -7.5300762796568721E+000                  4.2232373189685175E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3280801815311318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999997222132E+000                  4.4312668643147246E-001                  3.9398143588398389E+000                 -7.5339346279970041E+000                  4.2277435999320652E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.2897927638238275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999997136067E+000                  4.4312387331901842E-001                  3.9478026933253334E+000                 -7.5392271820938310E+000                  4.2338487363867312E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.2378237318295555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999997050007E+000                  4.4312102565899286E-001                  3.9586657981726940E+000                 -7.5466123696802869E+000                  4.2428487107907369E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.1663571560445683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999996877883E+000                  4.4311523248885598E-001                  3.9703670010663790E+000                 -7.5538079750662561E+000                  4.2545663194730352E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0978846307443735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999996705760E+000                  4.4310934229737015E-001                  3.9776148306652321E+000                 -7.5576514764199842E+000                  4.2631520694181377E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0617726253829718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999996619698E+000                  4.4310637093094551E-001                  3.9849576583979980E+000                 -7.5615143517673129E+000                  4.2724971040102355E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0257992522916872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999996418885E+000                  4.4309937555881468E-001                  3.9920824798820367E+000                 -7.5644018567303748E+000                  4.2830017085475909E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9991173630227583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999996289791E+000                  4.4309484835460200E-001                  3.9982546687644427E+000                 -7.5666765660363637E+000                  4.2928176895835897E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9782225871939930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999996103322E+000                  4.4308827446678123E-001                  4.0069342585087320E+000                 -7.5692678251212566E+000                  4.3079916021469709E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9545530789761451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999995787761E+000                  4.4307708216206004E-001                  4.0149014181705995E+000                 -7.5704000950768613E+000                  4.3238887859106301E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9442547762779219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999995558260E+000                  4.4306892050902236E-001                  4.0207465876946609E+000                 -7.5707782524377736E+000                  4.3364408584475393E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9408213104776717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999995343106E+000                  4.4306126187542394E-001                  4.0259314184096251E+000                 -7.5707215158319379E+000                  4.3482529091883961E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9413362577439644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999995127949E+000                  4.4305360383717524E-001                  4.0305686664790192E+000                 -7.5703189067936778E+000                  4.3593745117634324E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9449923123047497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999994927136E+000                  4.4304646259275915E-001                  4.0350574497784457E+000                 -7.5696507643952593E+000                  4.3705882732361214E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9510671364376006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999994697638E+000                  4.4303831328652599E-001                  4.0423039371446174E+000                 -7.5682266013640316E+000                  4.3893662317444617E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9640470242396768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999994181264E+000                  4.4302003570906551E-001                  4.0501468052274952E+000                 -7.5652360352085291E+000                  4.4114193372024264E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  3.9914421436077645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999993779639E+000                  4.4300591579043652E-001                  4.0550863341315830E+000                 -7.5628163119070875E+000                  4.4259581635669933E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0137465660640030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999993550140E+000                  4.4299789148154234E-001                  4.0602204977295893E+000                 -7.5601684265522637E+000                  4.4412836961044322E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0382969887466937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999993091138E+000                  4.4298193909319716E-001                  4.0649755657886768E+000                 -7.5570951801614061E+000                  4.4560889377759807E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0669795983205113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999992861638E+000                  4.4297401848955531E-001                  4.0687867029122877E+000                 -7.5545393181850597E+000                  4.4680532695267523E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.0909885738688024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999992517388E+000                  4.4296220649394036E-001                  4.0731421537791217E+000                 -7.5513169701739020E+000                  4.4819900191771493E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.1214604255590151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999992173137E+000                  4.4295048086260297E-001                  4.0779960829264246E+000                 -7.5474796558528823E+000                  4.4977053700157832E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.1580438942184374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999991714138E+000                  4.4293498276137006E-001                  4.0845662286971809E+000                 -7.5418853625203210E+000                  4.5192160587556165E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.2119603433524141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999991025637E+000                  4.4291203009548058E-001                  4.0907191744985294E+000                 -7.5360416126268213E+000                  4.5397156435617454E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.2690277796961208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999990566640E+000                  4.4289693085144999E-001                  4.0972080112128628E+000                 -7.5297314296405355E+000                  4.5612038549023062E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3315188126985171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999989763387E+000                  4.4287088462646690E-001                  4.1028078614111561E+000                 -7.5238621830205856E+000                  4.5798612019606066E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.3904640633650803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999989419140E+000                  4.4285987039125108E-001                  4.1066362679399804E+000                 -7.5198412408396091E+000                  4.5924615146093792E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4313090598103643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999988960138E+000                  4.4284531879990230E-001                  4.1109128248573530E+000                 -7.5152809450663804E+000                  4.6064298186432637E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.4780929342840697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999988501139E+000                  4.4283091776764627E-001                  4.1156263841812413E+000                 -7.5102301776619935E+000                  4.6216271574430623E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.5304852675551042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999987927389E+000                  4.4281312263773381E-001                  4.1205067769130208E+000                 -7.5049876019448352E+000                  4.6371144902961214E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.5855157410356591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999987411013E+000                  4.4279729735319834E-001                  4.1248125709863652E+000                 -7.5003921535926272E+000                  4.6505203426234116E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.6343029623523512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999986952014E+000                  4.4278337706666210E-001                  4.1295751731438264E+000                 -7.4953745200231410E+000                  4.6650312132704554E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.6881653126838611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999986320890E+000                  4.4276445439281853E-001                  4.1357916083980815E+000                 -7.4889788703759272E+000                  4.6834175302872927E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.7577286882513404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999985517641E+000                  4.4274071955924993E-001                  4.1432307419849437E+000                 -7.4816413549988487E+000                  4.7045049684714630E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.8388088520067501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999984599640E+000                  4.4271404383385615E-001                  4.1492351768205999E+000                 -7.4761084115966732E+000                  4.7206712903184318E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.9008609552434233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999984140638E+000                  4.4270087300612843E-001                  4.1532554726919884E+000                 -7.4725446578759849E+000                  4.7311251613437824E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.9412492754263181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999983681641E+000                  4.4268780863021046E-001                  4.1565538444113805E+000                 -7.4697532031186027E+000                  4.7394384533883951E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  4.9731174123751255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999983394766E+000                  4.4267969511606198E-001                  4.1603755382653338E+000                 -7.4666038891443378E+000                  4.7488377479376664E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.0093178165672347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999982821016E+000                  4.4266358398552635E-001                  4.1655562181763237E+000                 -7.4626125945190536E+000                  4.7610636240560869E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.0555754148958345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999982247266E+000                  4.4264761847403450E-001                  4.1708307121336325E+000                 -7.4588341013060111E+000                  4.7729564556640893E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.0997602985667287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999981673516E+000                  4.4263178952666082E-001                  4.1762127305778591E+000                 -7.4552742016830136E+000                  4.7845339383034995E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.1417422722204166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999981099766E+000                  4.4261608808856950E-001                  4.1803464632244580E+000                 -7.4527798752467573E+000                  4.7930201199947309E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.1713636803677995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999980812891E+000                  4.4260828169629479E-001                  4.1845137622397859E+000                 -7.4503555907137260E+000                  4.8013442462524445E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.2003168383536310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999980239141E+000                  4.4259275457011810E-001                  4.1902031498902730E+000                 -7.4473485421019205E+000                  4.8122020966301884E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.2364552871404684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999979665391E+000                  4.4257733293381213E-001                  4.1960161166866570E+000                 -7.4445533109821866E+000                  4.8227965831534121E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.2702733396066647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999979091641E+000                  4.4256200860914557E-001                  4.2012062757212796E+000                 -7.4422856417225125E+000                  4.8318606453151265E+000                  6.9999999972624261E-001                  2.8000000027375760E-001                  1.9999999999999796E-002                  5.2978691066332735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
