                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      951                  1.8360000000000001E+000                  2.0000000000000000E-002                  6.9834744110914123E+008                  8.7248832551251035E+006                  7.7321428176162754E+003                  1.3607347076253768E+001                  2.0556073304758016E+000                 -2.7171132587481353E+000                  3.8267735078645371E-001                  1.4053643927979475E-006                  5.9753502105823086E-001                  6.3403773727726666E-005                  1.0401282806250807E-002                  3.1592899578268387E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1971370746734735E+000                  4.0320913029780046E-004                  6.0148019566985345E-001                  3.6417457868541249E-003                  6.3073870732531581E-003                  1.5716503545524674E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1768622823369413E+004                  2.8380016389691737E+006                  1.3492710884137073E+009                  1.3622905743033957E+001                  1.3622905743033954E+001                  4.7505820675968364E-037                  8.4151612889465210E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2038169207545836E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.1294015774806128E-001                  3.8890876759489350E+000                 -8.0305271347745357E+000                  3.6727932241973296E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3670406592890827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.1293645529785330E-001                  3.8913963426981755E+000                 -8.0156096005836392E+000                  3.6903878928422880E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.4148173204883421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.1292974736695472E-001                  3.8949265117730936E+000                 -7.9960645235555052E+000                  3.7140955194845557E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.4799509385924249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.1292226547250185E-001                  3.8983669544019732E+000                 -7.9802549586940135E+000                  3.7340417717804728E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.5348234636692267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999904986E+000                  3.1291762743061946E-001                  3.9012372988783919E+000                 -7.9687656733894636E+000                  3.7490375873552861E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.5759733051042265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999884331E+000                  3.1291311033677094E-001                  3.9048230520936920E+000                 -7.9563544237529866E+000                  3.7659030627784982E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.6216657963617563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999856791E+000                  3.1290725701827282E-001                  3.9085931651023165E+000                 -7.9456589122987547E+000                  3.7813793272541987E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.6621031024345676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999838430E+000                  3.1290344960625066E-001                  3.9127281674793712E+000                 -7.9357006130851158E+000                  3.7966906229938489E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7006591815543314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999809744E+000                  3.1289763519111419E-001                  3.9178430900458978E+000                 -7.9262982022176738E+000                  3.8128975999641628E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7378835849522954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999786794E+000                  3.1289308311869835E-001                  3.9222469177740651E+000                 -7.9201233350162781E+000                  3.8250982469323063E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7627722258326772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999769583E+000                  3.1288971717044423E-001                  3.9256612620748790E+000                 -7.9163990035577525E+000                  3.8336080672229547E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7779556575220221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999758108E+000                  3.1288749232303026E-001                  3.9299968441180249E+000                 -7.9126254447097466E+000                  3.8436047211420985E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7934731777090254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999735159E+000                  3.1288308102274309E-001                  3.9357605079103375E+000                 -7.9098106674670694E+000                  3.8549843504259291E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.8051361518141889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999717946E+000                  3.1287979383388576E-001                  3.9407813465563466E+000                 -7.9088181760470624E+000                  3.8637211584778623E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.8092665822755885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
