                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      952                  1.8360000000000001E+000                  2.0000000000000000E-002                  7.4108232818645263E+008                  8.4257535003509261E+006                  7.6592307737134515E+003                  1.3746839942313056E+001                  2.1056408079164837E+000                 -2.7301265478665204E+000                  3.5719909506292696E-001                  1.1479003272685697E-006                  6.2304608171369802E-001                  6.5425499326947999E-005                  1.0624397721644276E-002                  2.9016058489591480E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1912607286298813E+000                  4.1740061422417506E-004                  6.0734859573968636E-001                  3.6385989123613933E-003                  6.3584483515774243E-003                  1.5662343631525348E-002                  3.8281048422331228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2568211910819253E+004                  2.7424523918027119E+006                  1.3355796733682439E+009                  1.3763269224752806E+001                  1.3763269224752804E+001                  7.0066199640989805E-037                  8.5895907623758849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3386779679976796E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8359999999769583E+000                  3.2333988328302626E-001                  3.9160220204880183E+000                 -7.8910937235636585E+000                  3.8449276206159166E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.8846422933632712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999735159E+000                  3.2333402498909825E-001                  3.9212394048321286E+000                 -7.8849153257441422E+000                  3.8581473185359498E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9116483610213250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999717946E+000                  3.2333113713077366E-001                  3.9246669679005244E+000                 -7.8817722774591834E+000                  3.8660324987786905E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9255349413825723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999703602E+000                  3.2332874789227339E-001                  3.9296562227284126E+000                 -7.8783247218307144E+000                  3.8765596035790897E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9408829340095634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999674912E+000                  3.2332400708129533E-001                  3.9362319769040237E+000                 -7.8763930052563991E+000                  3.8881902631443284E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9495360595808206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999654830E+000                  3.2332070314982631E-001                  3.9409905944964940E+000                 -7.8763245937080191E+000                  3.8955535568375437E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9498432155028333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999643359E+000                  3.2331881545251295E-001                  3.9446939416893407E+000                 -7.8768945958546253E+000                  3.9008314296674875E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9472854827914913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999631884E+000                  3.2331692525134875E-001                  3.9486821731740207E+000                 -7.8781576249903376E+000                  3.9060460214260160E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9416299244185850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999620409E+000                  3.2331502952024943E-001                  3.9529956294264443E+000                 -7.8802325752787059E+000                  3.9111988329409022E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9323744047211672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999608934E+000                  3.2331312468514595E-001                  3.9576790196148011E+000                 -7.8832643777537781E+000                  3.9162913124454470E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9189300276283929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999597461E+000                  3.2331120648057093E-001                  3.9627738280902238E+000                 -7.8874158696799732E+000                  3.9213248580451783E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.9006720567227802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999585987E+000                  3.2330926982585645E-001                  3.9696714164256486E+000                 -7.8942468742144492E+000                  3.9275359531070038E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.8710071108814978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999568777E+000                  3.2330631874035848E-001                  3.9787178967567312E+000                 -7.9051402005101377E+000                  3.9348740788803487E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.8246557170394630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999551564E+000                  3.2330329263472302E-001                  3.9863296291801822E+000                 -7.9154825926597958E+000                  3.9408960359504781E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.7817117073860824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999540089E+000                  3.2330122657507437E-001                  3.9921999729103943E+000                 -7.9239887662321236E+000                  3.9456542843549673E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.7471506736492712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999528616E+000                  3.2329911961993635E-001                  3.9977649234642798E+000                 -7.9323662043248602E+000                  3.9503610554256410E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.7137680578751323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999517140E+000                  3.2329697159603721E-001                  4.0042974085685845E+000                 -7.9425309205363863E+000                  3.9561737942444695E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.6741188011984823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999499927E+000                  3.2329367319655067E-001                  4.0126339024361082E+000                 -7.9558045628292282E+000                  3.9641833417636017E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.6237204989402733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999476979E+000                  3.2328913871768161E-001                  4.0201095187025615E+000                 -7.9677577201689740E+000                  3.9720481683929330E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.5796355932416058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999459766E+000                  3.2328564285915634E-001                  4.0270571062646221E+000                 -7.9789654552942002E+000                  3.9797733437224574E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.5393878719600843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999436818E+000                  3.2328085972305293E-001                  4.0325823962479390E+000                 -7.9877524361377006E+000                  3.9862875670407316E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.5085517587147233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999425343E+000                  3.2327841921323286E-001                  4.0361406222378973E+000                 -7.9933970480666279E+000                  3.9905768205332079E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.4890697903705557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999413867E+000                  3.2327594673463506E-001                  4.0404627217473958E+000                 -8.0002048516908264E+000                  3.9958796133655987E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.4659075780078507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999396657E+000                  3.2327217934131575E-001                  4.0454811640041752E+000                 -8.0079908294498630E+000                  4.0021588790910023E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.4398586651608704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999379444E+000                  3.2326834369684038E-001                  4.0503725805304525E+000                 -8.0154512693891853E+000                  4.0083488653547006E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.4153332648685319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999362233E+000                  3.2326444148904299E-001                  4.0551794382867623E+000                 -8.0226418852098114E+000                  4.0144520821206333E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3920903386448333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999345020E+000                  3.2326047402670560E-001                  4.0591500192628942E+000                 -8.0284670341292639E+000                  4.0194735677260853E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3735413068891691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999333549E+000                  3.2325779327448229E-001                  4.0638939860445502E+000                 -8.0352643240086543E+000                  4.0254238467465813E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3522089383192652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999310597E+000                  3.2325234704231420E-001                  4.0702821734883310E+000                 -8.0441785684165215E+000                  4.0332332091587384E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3247341624053106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999287646E+000                  3.2324678765535791E-001                  4.0768149494789787E+000                 -8.0529799439560659E+000                  4.0409050120646857E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2981550206155605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999999264698E+000                  3.2324111423283391E-001                  4.0836049403148049E+000                 -8.0617824527987700E+000                  4.0484440323666382E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2721058599887919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999999241747E+000                  3.2323532441589958E-001                  4.0890039691197506E+000                 -8.0685963549520086E+000                  4.0540139317777246E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2523010391482033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999999230274E+000                  3.2323238364064844E-001                  4.0927260133057866E+000                 -8.0731288038899987E+000                  4.0576880028428794E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2392983995109493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999999218799E+000                  3.2322941195304866E-001                  4.0975667440808632E+000                 -8.0788457362302708E+000                  4.0622374330908047E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2230901000539347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999999201586E+000                  3.2322489523920839E-001                  4.1038060509524827E+000                 -8.0860095506338876E+000                  4.0676348021469444E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2030786163257343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999999184375E+000                  3.2322030325851081E-001                  4.1105630656078889E+000                 -8.0934526096830659E+000                  4.0729661399041861E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1826338370374154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999999167163E+000                  3.2321563175146750E-001                  4.1160845680303275E+000                 -8.0993359936865730E+000                  4.0769222978699187E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1667193708808747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999999158558E+000                  3.2321326408264878E-001                  4.1199025761476298E+000                 -8.1032235284651311E+000                  4.0795399130076113E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1563213375508429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999999149952E+000                  3.2321087508553570E-001                  4.1244960139991234E+000                 -8.1077151718278877E+000                  4.0825740559301202E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1444228285805718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999999138477E+000                  3.2320765657884559E-001                  4.1298823701446601E+000                 -8.1127137256797468E+000                  4.0860159901280575E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1313253888555815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999999127006E+000                  3.2320440074164125E-001                  4.1352573582321837E+000                 -8.1173470553964489E+000                  4.0894309621605807E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1193188356917160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999999115530E+000                  3.2320110990873546E-001                  4.1404605882176089E+000                 -8.1214332409510828E+000                  4.0928193930369616E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1088359111621327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999999104055E+000                  3.2319778789108250E-001                  4.1478119229525223E+000                 -8.1265048722152091E+000                  4.0978531328397292E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0959613205803763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999999081107E+000                  3.2319106557963906E-001                  4.1563147463212493E+000                 -8.1310152461431979E+000                  4.1044757013191795E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0846371556295317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999999058156E+000                  3.2318427277262846E-001                  4.1636655786396419E+000                 -8.1337430736784917E+000                  4.1109992021085970E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0778452794779187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999999035204E+000                  3.2317743684357825E-001                  4.1701109452436853E+000                 -8.1352102620234490E+000                  4.1174265639652949E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0742098105111927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999999012255E+000                  3.2317057745702160E-001                  4.1758442108031835E+000                 -8.1357680455228074E+000                  4.1237605865957416E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0728309274140804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999998989307E+000                  3.2316370892933194E-001                  4.1810070536995658E+000                 -8.1356520977735833E+000                  4.1300039483838589E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0731174132361827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999998966356E+000                  3.2315684190938437E-001                  4.1868718226015558E+000                 -8.1348698967476594E+000                  4.1376844946424143E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0750520898417953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999998931933E+000                  3.2314655930584552E-001                  4.1930872308332345E+000                 -8.1330908185094213E+000                  4.1467262170088999E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0794654166642504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999998897509E+000                  3.2313631801266507E-001                  4.2000384811136975E+000                 -8.1301492632125019E+000                  4.1577709459036623E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0868022591562493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999998845871E+000                  3.2312105842656913E-001                  4.2064898535898338E+000                 -8.1261933843543304E+000                  4.1692519797631409E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.0967477215747206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999998805709E+000                  3.2310929637881841E-001                  4.2119822262938937E+000                 -8.1221286093663210E+000                  4.1797477185457552E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1070617760083247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999998759806E+000                  3.2309597811140917E-001                  4.2173058577192011E+000                 -8.1174670843686396E+000                  4.1906717823640882E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1190094984634253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999998713910E+000                  3.2308280082610963E-001                  4.2240112118283895E+000                 -8.1108257910450412E+000                  4.2052590847880822E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1362545319209461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999998633583E+000                  3.2306008771948930E-001                  4.2304491482400746E+000                 -8.1031267407770837E+000                  4.2206360278898840E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1565790883183035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999998576211E+000                  3.2304414701780093E-001                  4.2348959220800415E+000                 -8.0972709094534210E+000                  4.2318232847912629E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1722808503844404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999998530308E+000                  3.2303156401260724E-001                  4.2404687204432037E+000                 -8.0895004730929969E+000                  4.2463066424289915E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.1934460203790097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999998438508E+000                  3.2300684108519873E-001                  4.2460232864054257E+000                 -8.0807498983284276E+000                  4.2617603069784167E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2177387362599840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999998378265E+000                  3.2299093806631729E-001                  4.2503529044014208E+000                 -8.0735548022915200E+000                  4.2741865556637713E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2380832630064685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999998312284E+000                  3.2297380470497145E-001                  4.2543349188062649E+000                 -8.0665488841019624E+000                  4.2859981054150245E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2582194507304388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999998254910E+000                  3.2295914293138711E-001                  4.2583000911860607E+000                 -8.0592971870861376E+000                  4.2980259934085812E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.2794070592269646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999998183192E+000                  3.2294111716012386E-001                  4.2632952151130166E+000                 -8.0497529206073075E+000                  4.3135644457588729E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3078377661332859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999998082785E+000                  3.2291642598838899E-001                  4.2675670607931862E+000                 -8.0410737448518770E+000                  4.3273386524657154E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3342396573500724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999998025411E+000                  3.2290259407500510E-001                  4.2705546712793909E+000                 -8.0348695682226339E+000                  4.3370900198358102E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3534387133177456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999997968039E+000                  3.2288895706096904E-001                  4.2741548091958963E+000                 -8.0272324381939111E+000                  4.3489806437151355E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.3774518794278157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999997881975E+000                  3.2286885576659169E-001                  4.2782652434910755E+000                 -8.0182000470798016E+000                  4.3628350816550885E+000                  6.9999999973348570E-001                  2.8000000026651450E-001                  1.9999999999999796E-002                  1.4064026506004257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
