                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      931                  1.8360000000000001E+000                  2.0000000000000000E-002                  9.9402818065045393E+008                  6.2162707188342763E+006                  7.0869956728722891E+003                  1.4380913909100887E+001                  2.5154869515651255E+000                 -2.7996596028174587E+000                  1.7857193817526160E-001                  1.4781382431194865E-007                  8.0183823852082536E-001                  7.8843618121354357E-005                  1.1741087608504055E-002                  1.6074980103459096E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1553510069493951E+000                  5.1173833560977996E-004                  6.4319326928420539E-001                  3.6310398237451038E-003                  6.5811133229388419E-003                  1.5417948163362572E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9468214420806467E+004                  2.1944096613651402E+006                  1.2766921571222932E+009                  1.4404528032060176E+001                  1.4404528032060169E+001                  1.4995723328213531E-035                  9.3857707408309277E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1369143713694764E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.0062206887784280E-001                  3.8506779730816771E+000                 -7.7759684888999177E+000                  3.8816207358412336E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  2.4567876917773576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.0062094458102748E-001                  3.8513010900245428E+000                 -7.7716989159384191E+000                  3.8865431609899326E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.4810626725740860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.0061885712422679E-001                  3.8521975888490885E+000                 -7.7657776851021820E+000                  3.8934051277016066E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.5151257924917208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.0061645469949253E-001                  3.8533244530109889E+000                 -7.7586629795680420E+000                  3.9017046294674937E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.5566737861670752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.0061341600026185E-001                  3.8547002847306819E+000                 -7.7504588677605044E+000                  3.9113588804461861E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  2.6054364216060457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.0061010277760400E-001                  3.8565680490906229E+000                 -7.7400486466629497E+000                  3.9237437914642475E+000                  6.9999999973204963E-001                  2.8000000026795063E-001                  1.9999999999999796E-002                  2.6686526315308542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.0060525051933316E-001                  3.8586290294291912E+000                 -7.7296009453121028E+000                  3.9363792444266634E+000                  6.9999999973132487E-001                  2.8000000026867539E-001                  1.9999999999999796E-002                  2.7336387084121376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.0060169772491161E-001                  3.8612770372101943E+000                 -7.7172723641229082E+000                  3.9515308563945273E+000                  6.9999999973076288E-001                  2.8000000026923733E-001                  1.9999999999999796E-002                  2.8123627117275118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.0059517448992615E-001                  3.8644700568007386E+000                 -7.7043979807997962E+000                  3.9678305877416089E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  2.8969930022176528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.0059070418183951E-001                  3.8677311742608667E+000                 -7.6927407550344480E+000                  3.9830088739916167E+000                  6.9999999972953098E-001                  2.8000000027046917E-001                  1.9999999999999796E-002                  2.9758172857175670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999459755E+000                  4.0058490142495906E-001                  3.8711490116157714E+000                 -7.6823078480000317E+000                  3.9971599637360065E+000                  6.9999999972953098E-001                  2.8000000027046917E-001                  1.9999999999999796E-002                  3.0481800092814677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999396641E+000                  4.0058100659306795E-001                  3.8746409367725008E+000                 -7.6729306901504444E+000                  4.0103649961091472E+000                  6.9999999972953098E-001                  2.8000000027046917E-001                  1.9999999999999796E-002                  3.1147204818311669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999310581E+000                  4.0057580874271165E-001                  3.8805177489182570E+000                 -7.6598824916823967E+000                  4.0299283240875559E+000                  6.9999999972953098E-001                  2.8000000027046917E-001                  1.9999999999999796E-002                  3.2097346020796097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999167143E+000                  4.0056740167140875E-001                  3.8867885514835123E+000                 -7.6500672885105967E+000                  4.0468134388769057E+000                  6.9999999972953098E-001                  2.8000000027046917E-001                  1.9999999999999796E-002                  3.2831122755156441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
