                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      974                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1728647485809107E+009                  5.8820429297318718E+004                  7.4447789650420636E+003                  1.8679654362932986E+001                  2.5979689885086930E+000                 -2.4032520142645204E+000                  1.1856858744277868E-003                  3.0661386716157599E-013                  9.7932052187676588E-001                  1.2212822384798075E-004                  1.2311272886264150E-002                  8.9814488527029839E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1289071443494083E+000                  5.4725588533182257E-004                  6.6961498053838087E-001                  3.6345922561912573E-003                  6.6663877412799204E-003                  1.5315755108663617E-002                  3.8281048422331232E-003                  1.4544825704128533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0929411876463822E+004                  1.6357746111936620E+006                  9.8288756543765104E+008                  1.6762552754188139E+001                  1.6762552754188135E+001                  5.7334264171072956E-030                  1.0441009314784266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7012796589816944E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.1463396267236963E-001                  3.8721551270556103E+000                 -8.0044951969795566E+000                  3.6783010167034735E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.4514959611967716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.1463223535193294E-001                  3.8730334209660842E+000                 -7.9985699597484459E+000                  3.6851949281227925E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.4714368894238897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.1462904045884669E-001                  3.8743116060776543E+000                 -7.9904273452659664E+000                  3.6947537295650674E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.4992879308982930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.1462538223072304E-001                  3.8759404562072173E+000                 -7.9807591633249872E+000                  3.7062371093359618E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  1.5330424317493748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.1462078221348536E-001                  3.8779664224228583E+000                 -7.9697794612693009E+000                  3.7194911660780772E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  1.5722983824074729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.1461579851656305E-001                  3.8807768665953430E+000                 -7.9561176546137498E+000                  3.7363370888658629E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.6225502286603636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.1460855416667552E-001                  3.8839890922524654E+000                 -7.9427891900894361E+000                  3.7533501724656597E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.6731234168513487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.1460328489019144E-001                  3.8882319314621441E+000                 -7.9275421685125345E+000                  3.7735314965733533E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.7329122999331648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.1459367468420322E-001                  3.8936690099068310E+000                 -7.9125411727988091E+000                  3.7949894360651060E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.7938212599330300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.1458712095833739E-001                  3.9017785595799035E+000                 -7.8951591340584786E+000                  3.8222718886523004E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.8670806535308794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.1457295259016075E-001                  3.9135291598376711E+000                 -7.8826577013012908E+000                  3.8498579015766921E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.9216127967786797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.1456530404876468E-001                  3.9206683375651332E+000                 -7.8789736210522783E+000                  3.8631757248200986E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.9379848163134322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999274723E+000                  4.1456214395832147E-001                  3.9252372310876540E+000                 -7.8776997639298196E+000                  3.8708233334536364E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.9436782219315668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999238863E+000                  4.1455899305468197E-001                  3.9302747078799163E+000                 -7.8774247703208982E+000                  3.8783388165918078E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.9449094780799930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999203005E+000                  4.1455584407703433E-001                  3.9358790374165262E+000                 -7.8783778120775416E+000                  3.8857266657057861E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.9406456592783267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999167145E+000                  4.1455268811276780E-001                  3.9411077455990902E+000                 -7.8804189485528529E+000                  3.8917647269908926E+000                  6.9999999972637861E-001                  2.8000000027362154E-001                  1.9999999999999796E-002                  1.9315452310393871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
