                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      935                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.0333391898209354E+007                  1.7404766971162704E+006                  8.4680549157940404E+003                  1.1441969240372410E+001                  1.5715790010124524E+000                 -2.5121027711356771E+000                  6.9350323515514223E-001                  6.3199645302870124E-006                  2.8594587202390953E-001                  2.8668849760207293E-005                  5.1741666179079913E-003                  9.1794911356325708E-003                  2.0850244238701963E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2829197907057091E+000                  1.0551139555921508E-004                  5.1594830534702785E-001                  4.4508278305963557E-003                  4.0914247938951829E-003                  1.7170255806467957E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552079003125275E+004                  4.4145787534911623E+006                  1.6046188915818501E+009                  1.1446108295866809E+001                  1.1446108295866807E+001                  4.4832418711322526E-039                  5.2473327877430709E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2609704816693150E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  1.9633621726031766E-001                  3.9297495063608654E+000                 -8.3219825871333111E+000                  3.4469137553016793E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9871956160371351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  1.9632811263190214E-001                  3.9338761963345621E+000                 -8.2984575510772842E+000                  3.4766264521074492E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.3761463965874333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  1.9632043492116932E-001                  3.9375829730113301E+000                 -8.2815491983686123E+000                  3.4993569874417423E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6690055087048535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  1.9631581938827930E-001                  3.9406234607172657E+000                 -8.2697791833627665E+000                  3.5160673964942961E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.8797037937747271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  1.9631132712194391E-001                  3.9455039400438756E+000                 -8.2540929181576725E+000                  3.5399869584942723E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.1695338724055985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  1.9630266091681112E-001                  3.9511845698451862E+000                 -8.2415586396327782E+000                  3.5626593577962047E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.4087698551377203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  1.9629845089830320E-001                  3.9552698864301696E+000                 -8.2346852287303349E+000                  3.5771428833809855E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.5429208293358004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  1.9629430686606530E-001                  3.9597103703659324E+000                 -8.2292698909424242E+000                  3.5911594643599889E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.6501197488780709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999953180E+000                  1.9629021406964742E-001                  3.9645582244496622E+000                 -8.2254830241373984E+000                  3.6047382809348982E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.7258806378657628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
