                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      943                  1.8360000000000001E+000                  2.0000000000000000E-002                  9.2939771404197621E+008                  6.8156979984117150E+006                  7.2596568365111789E+003                  1.4263571082442519E+001                  2.3874545464390833E+000                 -2.7847420057725025E+000                  2.2962806963360199E-001                  3.0796115292326015E-007                  7.5074480675027899E-001                  7.4977016607113536E-005                  1.1490128524562257E-002                  1.8994638606793326E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1646806504481018E+000                  4.8569439737490517E-004                  6.3388351232806373E-001                  3.6317512373548592E-003                  6.5363515881522640E-003                  1.5468155880210419E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247294511032109E+004                  2.3311105998692038E+006                  1.2871951837222521E+009                  1.4285267917730133E+001                  1.4285267917730133E+001                  5.6594088946127419E-036                  9.2288962856034318E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9329561300651068E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.7793511201762686E-001                  3.8612147306316480E+000                 -7.8376239219355925E+000                  3.8317002720382445E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  2.1315953550128966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.7793359637130280E-001                  3.8620789577370833E+000                 -7.8317548625026072E+000                  3.8384909440502240E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.1606006848271273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.7793079263888835E-001                  3.8633338290216037E+000                 -7.8236787167057269E+000                  3.8479092097781535E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.2011599643896559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.7792758181690211E-001                  3.8649286993472818E+000                 -7.8140723790017228E+000                  3.8592276936897836E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.2503967096531106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  3.7792354382695875E-001                  3.8669055231522980E+000                 -7.8031357535428842E+000                  3.8722966294351981E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  2.3077939180771851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  3.7791916861882413E-001                  3.8686821996202272E+000                 -7.7941880249805395E+000                  3.8831706722959014E+000                  6.9999999973222538E-001                  2.8000000026777472E-001                  1.9999999999999907E-002                  2.3558402696447102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999809744E+000                  3.7791648981082071E-001                  3.8703737459758512E+000                 -7.7862281744206872E+000                  3.8929724280690996E+000                  6.9999999973192395E-001                  2.8000000026807620E-001                  1.9999999999999796E-002                  2.3994221799625558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999769583E+000                  3.7791280750957484E-001                  3.8727359828645458E+000                 -7.7760798190922209E+000                  3.9057069562826685E+000                  6.9999999973157456E-001                  2.8000000026842564E-001                  1.9999999999999796E-002                  2.4561579031469728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999717944E+000                  3.7790818233755441E-001                  3.8753294519357580E+000                 -7.7661855367645645E+000                  3.9184602211604109E+000                  6.9999999973157456E-001                  2.8000000026842564E-001                  1.9999999999999796E-002                  2.5127646155607449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
