                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      944                  1.8360000000000001E+000                  2.0000000000000000E-002                  5.0814317156071317E+008                  1.0354137932007603E+007                  8.0016344888824615E+003                  1.2957193147258772E+001                  1.8730579278485542E+000                 -2.6596189108730135E+000                  4.8467164396640355E-001                  2.7271526285327842E-006                  4.9537747590013786E-001                  5.4548886567550839E-005                  9.2884328802738461E-003                  4.4429249608711864E-003                  2.0850244238701980E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2224989011933545E+000                  3.4294798947114257E-004                  5.7614723482353125E-001                  3.6685499578811673E-003                  6.0250757366526750E-003                  1.6003406178365362E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934224901990186E+004                  3.2708763023997871E+006                  1.4169735521681442E+009                  1.2969717947885151E+001                  1.2969717947885147E+001                  1.0404176999093362E-037                  7.5628534923930979E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6035778950844362E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.7255120895876445E-001                  3.9045934736184105E+000                 -8.1422028991343041E+000                  3.5830648175844053E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0570509037484266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  2.7254487994883370E-001                  3.9078926758288497E+000                 -8.1219763558237705E+000                  3.6074320891499032E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1074499867188686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999966954E+000                  2.7253732832987898E-001                  3.9109157629038234E+000                 -8.1065588718137018E+000                  3.6267445310116679E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1474741511024573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999957772E+000                  2.7253368406964684E-001                  3.9130292327592926E+000                 -8.0969156526813251E+000                  3.6391587153875662E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1732402617656601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999948591E+000                  2.7253011974728136E-001                  3.9152530397887944E+000                 -8.0878078767747486E+000                  3.6512282739578223E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1981067762792663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999939409E+000                  2.7252662931045663E-001                  3.9181825277275255E+000                 -8.0771492776418903E+000                  3.6658587608229669E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2278775505789137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999925640E+000                  2.7252152043470274E-001                  3.9216898726166831E+000                 -8.0664753058050032E+000                  3.6814034367117126E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2584326557553921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999914167E+000                  2.7251736626707157E-001                  3.9247777335133249E+000                 -8.0585479539856593E+000                  3.6937210228361681E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2816163620969345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999904986E+000                  2.7251410296122508E-001                  3.9295161833744410E+000                 -8.0482681320724829E+000                  3.7109186324869667E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3123171311661585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999884331E+000                  2.7250693202060233E-001                  3.9359155591930470E+000                 -8.0389938865960193E+000                  3.7299523076493362E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3406453151802773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999870562E+000                  2.7250225220869678E-001                  3.9416300570610110E+000                 -8.0334601231191769E+000                  3.7446011820013889E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3578386631237877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999856793E+000                  2.7249763150004980E-001                  3.9464787034384829E+000                 -8.0308541669484175E+000                  3.7552728763350318E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3660115428004109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999849907E+000                  2.7249533491248296E-001                  3.9510666053731871E+000                 -8.0294947660279554E+000                  3.7645437663583139E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3702944438282873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999838432E+000                  2.7249151914830344E-001                  3.9575369383284333E+000                 -8.0298555622724859E+000                  3.7758612140011687E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3691564191116937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999826959E+000                  2.7248770011210216E-001                  3.9630582768089795E+000                 -8.0320354107666159E+000                  3.7841601520299064E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3623008116974443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999821222E+000                  2.7248578094745357E-001                  3.9669867391639726E+000                 -8.0343377643606129E+000                  3.7896060597565184E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3550972000403510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999815484E+000                  2.7248385155595173E-001                  3.9712031409859492E+000                 -8.0375613551118565E+000                  3.7949846174729953E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3450751791768260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999809744E+000                  2.7248190776407683E-001                  3.9779954002295348E+000                 -8.0441073444612226E+000                  3.8029297245459257E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3249514555211628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999798271E+000                  2.7247796105982941E-001                  3.9858772304529504E+000                 -8.0541726411501067E+000                  3.8107323701212406E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2945944829583761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999792531E+000                  2.7247594139718129E-001                  3.9914355796376517E+000                 -8.0623047057066550E+000                  3.8158574208978830E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2705768944068615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999786794E+000                  2.7247388353154811E-001                  3.9972378872905172E+000                 -8.0716488361860463E+000                  3.8209227918030590E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2435292009116959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999781058E+000                  2.7247178087962037E-001                  4.0031575489833688E+000                 -8.0819151192238206E+000                  3.8259298599119349E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2144756112500317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999775320E+000                  2.7246962789934032E-001                  4.0090657927202953E+000                 -8.0927348276633797E+000                  3.8308799554779638E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1845902259540246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999769583E+000                  2.7246742057424406E-001                  4.0177494528610485E+000                 -8.1093932904815951E+000                  3.8382010378197648E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1400089233970057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999758108E+000                  2.7246283319176223E-001                  4.0260361854400992E+000                 -8.1257248314888866E+000                  3.8454010505145972E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0979317213155768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999752370E+000                  2.7246045154718629E-001                  4.0313993880136350E+000                 -8.1364146336946668E+000                  3.8501356912017837E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0712347274726961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999746630E+000                  2.7245801051229851E-001                  4.0366494928470171E+000                 -8.1468686685208329E+000                  3.8548193761397180E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0457545217595275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999740892E+000                  2.7245550996292434E-001                  4.0418198468599726E+000                 -8.1570872311886529E+000                  3.8594531941008410E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0214341185400172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999735155E+000                  2.7245294983546753E-001                  4.0469471195927929E+000                 -8.1670859813831598E+000                  3.8640381993863380E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.9818447103644201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999729417E+000                  2.7245033003564773E-001                  4.0520692304405745E+000                 -8.1768873626234608E+000                  3.8685754132675041E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.7590749109327951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999723677E+000                  2.7244765038956509E-001                  4.0572242803501553E+000                 -8.1865111251786775E+000                  3.8730658253546193E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.5451802809833596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999717940E+000                  2.7244491064969445E-001                  4.0624499420818490E+000                 -8.1959679021102332E+000                  3.8775103948955105E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.3395645028878721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999712204E+000                  2.7244211054405532E-001                  4.0691053089082967E+000                 -8.2074808724125639E+000                  3.8830030371552180E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.0952109088920155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999703596E+000                  2.7243779744615748E-001                  4.0774103882962107E+000                 -8.2209747170716163E+000                  3.8895040618926244E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.8169405328537456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999694991E+000                  2.7243334809888553E-001                  4.0874123007809215E+000                 -8.2356196987101740E+000                  3.8969679080654456E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.5245574660853103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999683516E+000                  2.7242721194983466E-001                  4.0974455152982401E+000                 -8.2483026190679105E+000                  3.9043060550531821E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.2791927867237986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999674912E+000                  2.7242247328058944E-001                  4.1055688863897482E+000                 -8.2568386983159900E+000                  3.9104989616751320E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.1180421153065873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999666305E+000                  2.7241764039145144E-001                  4.1141972037389296E+000                 -8.2640879283232387E+000                  3.9176144592143469E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.9836511398935786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999654830E+000                  2.7241108781830409E-001                  4.1206534796264656E+000                 -8.2680786657734160E+000                  3.9236223824858838E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.9106201337635292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999999649093E+000                  2.7240778117454750E-001                  4.1246614832609678E+000                 -8.2700517499377764E+000                  3.9275821025312929E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8747596325304004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999999643355E+000                  2.7240445939784225E-001                  4.1302745329311703E+000                 -8.2721782060750080E+000                  3.9334549797973710E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8362936131417935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
