                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      939                  1.8360000000000001E+000                  2.0000000000000000E-002                  3.4487697863694197E+008                  1.1548879564244760E+007                  8.1818524232366344E+003                  1.2408620444217535E+001                  1.7531199320753508E+000                 -2.6115757680861740E+000                  5.6093587289586710E-001                  3.9606536832916612E-006                  4.1894789108203129E-001                  4.6759761158408293E-005                  8.1580077312521388E-003                  5.7452616228904057E-003                  2.0850244238701989E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2432205943995396E+000                  2.9034406491939874E-004                  5.5544828728476392E-001                  3.7210523283259453E-003                  5.6935624056754326E-003                  1.6312275396032021E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145026439071771E+004                  3.6491451125647346E+006                  1.4796165361440990E+009                  1.2419528722472515E+001                  1.2419528722472506E+001                  3.3892509289702143E-038                  6.7877868316657064E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0883489741033160E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.4381162747820700E-001                  3.9149717665689767E+000                 -8.2161719040420831E+000                  3.5256421257975488E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.9149946158125768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  2.4380247523059517E-001                  3.9186111202055107E+000                 -8.1949427920652766E+000                  3.5517628283001974E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.3616373816707943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999976133E+000                  2.4379702768885650E-001                  3.9216080001861129E+000                 -8.1800127264383349E+000                  3.5708391794688352E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.6890911637723392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999966952E+000                  2.4379176404414202E-001                  3.9240266690287862E+000                 -8.1696665430718323E+000                  3.5846165852609544E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.9227041362690908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999962358E+000                  2.4378919410914165E-001                  3.9256992081022912E+000                 -8.1631299915101554E+000                  3.5935647549678427E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0073192068320976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999957770E+000                  2.4378666251991166E-001                  3.9283055425941651E+000                 -8.1538661313692824E+000                  3.6066508395484593E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0290387287956505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999948589E+000                  2.4378170607130553E-001                  3.9320807171948324E+000                 -8.1427019631038249E+000                  3.6235080536434414E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0558368054232607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999939409E+000                  2.4377687524836639E-001                  3.9351680122088322E+000                 -8.1352693207459410E+000                  3.6357355336362591E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0740637290201217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999934817E+000                  2.4377450076413482E-001                  3.9383899270489233E+000                 -8.1285011465602715E+000                  3.6476284140759332E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0909347764375172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999925636E+000                  2.4376982511744971E-001                  3.9419420885465177E+000                 -8.1227487238650831E+000                  3.6592047694466761E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1054820353623825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999921046E+000                  2.4376751799979565E-001                  3.9450467715861248E+000                 -8.1185565191878677E+000                  3.6686216607763127E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1162057266968467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999914161E+000                  2.4376409050030762E-001                  3.9497533375769560E+000                 -8.1138905306339684E+000                  3.6814718181244639E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1282637343295468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999904979E+000                  2.4375956921337036E-001                  3.9557832557762382E+000                 -8.1106317691525618E+000                  3.6957072963065638E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1367623123750754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999895797E+000                  2.4375508158565223E-001                  3.9617472287392821E+000                 -8.1099759465892785E+000                  3.7077922030027093E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1384803655851922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
