                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      935                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.5771119363554704E+006                  2.8109670347395679E+005                  8.4714046839320035E+003                  1.1508455889242807E+001                  1.5748922001824595E+000                 -2.5045311747651162E+000                  6.9665637408349113E-001                  6.3543148665641856E-006                  2.8277859139645173E-001                  2.8029153492975151E-005                  5.0769078011241517E-003                  9.2914969974561244E-003                  2.0850244238701963E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2839247152950033E+000                  8.8977212003048863E-005                  5.1499270424824017E-001                  4.6677747249715953E-003                  3.8147405223332557E-003                  1.7197203876705081E-002                  3.8281048422331211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598121236683859E+004                  4.3798412789441077E+006                  1.5953486876689925E+009                  1.1455328795514690E+001                  1.1455328795514689E+001                  3.8245511746077687E-039                  5.2262112940812422E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9769867642731391E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  1.9725083211409192E-001                  3.9299196019183293E+000                 -8.3257106871366542E+000                  3.4436256472389184E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9274684111844712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  1.9724270909655181E-001                  3.9340424948956363E+000                 -8.3022175780169594E+000                  3.4733138680194964E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.3125566541935667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  1.9723501339866781E-001                  3.9377453086690979E+000                 -8.2853338123870230E+000                  3.4960267802477039E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6024604936672277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  1.9723038679023303E-001                  3.9407822258049814E+000                 -8.2735819769621415E+000                  3.5127248106583515E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.8110034574213344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  1.9722588355530071E-001                  3.9456563660832966E+000                 -8.2579217636609048E+000                  3.5366274641008082E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.0978207083537688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  1.9721719566810261E-001                  3.9513278285878961E+000                 -8.2454113962427620E+000                  3.5592846775477112E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.3344976503526635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  1.9721297488365613E-001                  3.9554058054054537E+000                 -8.2385524768143199E+000                  3.5737589101486384E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.4671811076881359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  1.9720882011527824E-001                  3.9598372936755357E+000                 -8.2331496134938007E+000                  3.5877667892568894E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.5731833155951846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999953180E+000                  1.9720471659729166E-001                  3.9646739895788370E+000                 -8.2293719745681670E+000                  3.6013374405370309E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.6480865725158359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999948589E+000                  1.9720064850347188E-001                  3.9699764100298482E+000                 -8.2274364821776675E+000                  3.6144973450647808E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.6867168295951034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999943999E+000                  1.9719659838576684E-001                  3.9758140497941379E+000                 -8.2276188702643243E+000                  3.6272706504648160E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.6830692154522146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999939409E+000                  1.9719254645341655E-001                  3.9822634409409763E+000                 -8.2302595339177458E+000                  3.6396794376984021E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.6304293834760281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999934817E+000                  1.9718846969437537E-001                  3.9894013903867975E+000                 -8.2357398174611429E+000                  3.6517439509055225E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.5221998654289240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999930228E+000                  1.9718434104849608E-001                  3.9972895228039027E+000                 -8.2444141362917982E+000                  3.6634827962833114E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.3536593437636870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999925636E+000                  1.9718012898931847E-001                  4.0059452406806635E+000                 -8.2564898589924667E+000                  3.6749131148442786E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.1245658767805665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999921046E+000                  1.9717579804099711E-001                  4.0153054525568521E+000                 -8.2717867318877651E+000                  3.6860507329767849E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.8433609525108288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999916456E+000                  1.9717131169152671E-001                  4.0227578845981258E+000                 -8.2851390860197203E+000                  3.6942207546658321E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6058702409645481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999914161E+000                  1.9716899842508320E-001                  4.0278082303512006E+000                 -8.2944429095134371E+000                  3.6995833931228845E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.4446527434242045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999911865E+000                  1.9716663502907916E-001                  4.0329230927953352E+000                 -8.3039602510872665E+000                  3.7048807355625022E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.2832707031251579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999909571E+000                  1.9716421922891156E-001                  4.0380710409322154E+000                 -8.3134959397787025E+000                  3.7101143568582646E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.1250861192364808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999907275E+000                  1.9716174975738002E-001                  4.0432202158690016E+000                 -8.3228529979782753E+000                  3.7152857757051141E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9732050058248361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999904979E+000                  1.9715922645922151E-001                  4.0483379792517136E+000                 -8.3318475588630072E+000                  3.7203964572100010E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.8302606396455275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999902683E+000                  1.9715665031139099E-001                  4.0533905425272900E+000                 -8.3403160983748368E+000                  3.7254478153317172E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.6983553229341317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999900389E+000                  1.9715402338970583E-001                  4.0583445167963852E+000                 -8.3481212529581530E+000                  3.7304412151825450E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.5790398925041612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999898093E+000                  1.9715134878113411E-001                  4.0631701244791278E+000                 -8.3551638212045720E+000                  3.7353779752036380E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.4732070405170532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999895797E+000                  1.9714863039660535E-001                  4.0678437307828634E+000                 -8.3613977616901778E+000                  3.7402593692270694E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.3809473137776668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999893504E+000                  1.9714587265834632E-001                  4.0745806829055029E+000                 -8.3693405963916074E+000                  3.7474802850740354E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.2652992683104655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999888912E+000                  1.9714025521840597E-001                  4.0828668408832165E+000                 -8.3771410107159099E+000                  3.7569256080722635E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.1537651189858974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999884322E+000                  1.9713453574747253E-001                  4.0904486593858342E+000                 -8.3823857628250984E+000                  3.7661703547794265E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0798916047004802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999879735E+000                  1.9712874655655035E-001                  4.0973716750414821E+000                 -8.3855872445153423E+000                  3.7752228827105458E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0352345939692336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999875143E+000                  1.9712291429776060E-001                  4.1036980532129279E+000                 -8.3871888330980564E+000                  3.7840910357463873E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0130175080371856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999870553E+000                  1.9711706025481190E-001                  4.1094941312846238E+000                 -8.3875507285082058E+000                  3.7927821856756125E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0080086682673048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999865961E+000                  1.9711120109465255E-001                  4.1148238217105337E+000                 -8.3869549032887765E+000                  3.8013032695953095E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0162574524835802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999861372E+000                  1.9710534973072441E-001                  4.1197451149802937E+000                 -8.3856173175442112E+000                  3.8096608236415719E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0348166684540488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999856782E+000                  1.9709951612528454E-001                  4.1243088339040437E+000                 -8.3837025283554212E+000                  3.8178610134721525E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0614843634537309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999852190E+000                  1.9709370794985434E-001                  4.1285587939439807E+000                 -8.3813349679710303E+000                  3.8259096618741864E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.0946209018051341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999847600E+000                  1.9708793112045159E-001                  4.1345058506188792E+000                 -8.3772460634534536E+000                  3.8377103011104170E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.1522766540130853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999838419E+000                  1.9707648504860037E-001                  4.1424030090490405E+000                 -8.3699926302665943E+000                  3.8548327649613170E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.2558992418383720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999826944E+000                  1.9706241319447157E-001                  4.1500773158080495E+000                 -8.3609933923944784E+000                  3.8731003494152434E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.3868917258236927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
