                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                      945                  1.8360000000000001E+000                  2.0000000000000000E-002                  8.9469606484462845E+008                  7.1511510486967750E+006                  7.3440662910701458E+003                  1.4185407450759117E+001                  2.3264884000504300E+000                 -2.7754669988222331E+000                  2.5524190287659060E-001                  4.2141051817153850E-007                  7.2510961689099052E-001                  7.3088623185426632E-005                  1.1345832607337099E-002                  2.0668913382608069E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1696531440529407E+000                  4.7229917197751250E-004                  6.2892072443044444E-001                  3.6323974530694399E-003                  6.5090171242568502E-003                  1.5498533646566700E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6210303820004068E+004                  2.4053792257609274E+006                  1.2942878139899664E+009                  1.4205924659538768E+001                  1.4205924659538761E+001                  3.6138464393826886E-036                  9.1302193345290084E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8234460535940848E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.6670089146776119E-001                  3.8662891109685069E+000                 -7.8702818240467174E+000                  3.8048637339532796E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.9771660101606277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.6669912559742979E-001                  3.8673107958447366E+000                 -7.8633832967538986E+000                  3.8128635661961532E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.0088265461430124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.6669586671200638E-001                  3.8688033603579020E+000                 -7.8539397239948823E+000                  3.8239225303048565E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.0529911797883569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.6669214637075764E-001                  3.8707143462159692E+000                 -7.8427827752124228E+000                  3.8371584296093588E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.1064216691826624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  3.6668748425694114E-001                  3.8731070050719674E+000                 -7.8301913330301565E+000                  3.8523700875254421E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  2.1683941257293079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  3.6668245199241895E-001                  3.8752832627826139E+000                 -7.8199910123619087E+000                  3.8649708607256175E+000                  6.9999999973222538E-001                  2.8000000026777472E-001                  1.9999999999999907E-002                  2.2199323811197766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999809744E+000                  3.6667937975117421E-001                  3.8773711417902370E+000                 -7.8109920330205957E+000                  3.8762868350098447E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.2664168941773797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999769583E+000                  3.6667516671392020E-001                  3.8803211396356763E+000                 -7.7996471978101196E+000                  3.8909308199069743E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.3264086454430035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999717944E+000                  3.6666988944568862E-001                  3.8836125775783983E+000                 -7.7887629990284042E+000                  3.9055331215866067E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.3854566696113545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999674912E+000                  3.6666560042566515E-001                  3.8872418236572299E+000                 -7.7783589590845850E+000                  3.9200819504100144E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.4433003630954367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999620407E+000                  3.6666029609284895E-001                  3.8922817494603170E+000                 -7.7664710576455960E+000                  3.9378111819169157E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.5111129679010699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999551555E+000                  3.6665377653353415E-001                  3.8978889958205238E+000                 -7.7564532871326062E+000                  3.9544572906080879E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.5697169711226752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999499916E+000                  3.6664899817557600E-001                  3.9026343424863730E+000                 -7.7499075171760072E+000                  3.9667256763930170E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6087466318575528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999459755E+000                  3.6664533716401598E-001                  3.9084699484578218E+000                 -7.7436985832285599E+000                  3.9801260656906110E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6463155981790967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999396641E+000                  3.6663966562648675E-001                  3.9149578593158050E+000                 -7.7396399978961563E+000                  3.9924138944544376E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6711652051400361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999362218E+000                  3.6663660074352489E-001                  3.9195682814463102E+000                 -7.7378767713115169E+000                  4.0001837159780633E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6820335436890809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
