                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      949                  1.8360000000000001E+000                  2.0000000000000000E-002                  6.0714775890859854E+008                  9.6283764053131863E+006                  7.8717376700928107E+003                  1.3298473711771917E+001                  1.9607076138076023E+000                 -2.6893479986984419E+000                  4.3381138147327775E-001                  2.0127614238967470E-006                  5.4632608127563709E-001                  5.9139118607233529E-005                  9.8911217770282188E-003                  3.7480173409085568E-003                  2.0850244238701980E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2094619241302733E+000                  3.7393328807353753E-004                  5.8917022990207613E-001                  3.6515249687118947E-003                  6.1838239098455407E-003                  1.5844679680275409E-002                  3.8281048422331241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278693486722390E+004                  3.0444694997656769E+006                  1.3806095645207448E+009                  1.3312227242685616E+001                  1.3312227242685621E+001                  2.2074902767707489E-037                  8.0181220900492622E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9160126116533988E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.9241283529072848E-001                  3.8971345228994276E+000                 -8.0886134353034098E+000                  3.6257380613104306E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1958863138448814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  2.9240795821772597E-001                  3.8995928375736533E+000                 -8.0730517679435501E+000                  3.6442575627908003E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.2395182675270401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999966954E+000                  2.9240207623505371E-001                  3.9017915100798892E+000                 -8.0608893682594367E+000                  3.6591099872276840E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.2747247498165657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999957772E+000                  2.9239921637713129E-001                  3.9040671926960049E+000                 -8.0493472099299694E+000                  3.6734715978921129E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.3090602087433017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999939411E+000                  2.9239364650865601E-001                  3.9069341121776007E+000                 -8.0367851490494164E+000                  3.6896485835784447E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.3474815781314478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999925640E+000                  2.9238958807374682E-001                  3.9093225191798262E+000                 -8.0275444419541557E+000                  3.7019498534347233E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.3764625599614473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999914169E+000                  2.9238627716138160E-001                  3.9113790711216461E+000                 -8.0204043297200922E+000                  3.7117619454836701E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.3992818003174527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999904988E+000                  2.9238367156924217E-001                  3.9144748093729542E+000                 -8.0106938124598344E+000                  3.7255550261770525E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.4309241825141613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999884331E+000                  2.9237793845040266E-001                  3.9200236346554127E+000                 -7.9968227377487313E+000                  3.7469513797503557E+000                  6.9999999973390470E-001                  2.8000000026609528E-001                  2.0000000000000018E-002                  1.4773691664690362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
