                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      936                  1.8360000000000001E+000                  2.0000000000000000E-002                  9.6240987746311367E+008                  6.4802418246969134E+006                  7.1737774899086226E+003                  1.4327863677121597E+001                  2.4504625931160779E+000                 -2.7928709392127993E+000                  2.0407724272145916E-001                  2.1777188215140181E-007                  7.7631512848692308E-001                  7.6884631782118460E-005                  1.1621509869100479E-002                  1.7467702657356420E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1599253000102701E+000                  4.9882956181600160E-004                  6.3862898938078605E-001                  3.6313200435062424E-003                  6.5601901624626913E-003                  1.5441486720415714E-002                  3.8281048422331206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333017762916836E+004                  2.2609801207490638E+006                  1.2814192271606288E+009                  1.4350724071998341E+001                  1.4350724071998346E+001                  9.0685423362282502E-036                  9.3133554638507365E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0371345949029956E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  3.8924807729252991E-001                  3.8560013980895222E+000                 -7.8060678458460915E+000                  3.8573973090344444E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.2922637054130162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  3.8924677381790695E-001                  3.8567340755278319E+000                 -7.8010679090046864E+000                  3.8631712534311018E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.3188097590428649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  3.8924435774800376E-001                  3.8577925354033011E+000                 -7.7941581381870479E+000                  3.8712015700271021E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.3560024166383667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  3.8924158344239679E-001                  3.8591295478048178E+000                 -7.7858932762463393E+000                  3.8808856945250874E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.4012733921418992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  3.8923808364166079E-001                  3.8607729240445003E+000                 -7.7764170628218547E+000                  3.8921123270786668E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  2.4542511195452968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  3.8923427880907735E-001                  3.8630215281043849E+000                 -7.7644787671594715E+000                  3.9064559338084583E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  2.5226604184939156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  3.8922872613027915E-001                  3.8655353260678735E+000                 -7.7526146773404019E+000                  3.9210243798264677E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  2.5925335993602847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  3.8922467371323627E-001                  3.8676078646927854E+000                 -7.7437422289951634E+000                  3.9321381520379366E+000                  6.9999999973117921E-001                  2.8000000026882083E-001                  2.0000000000000018E-002                  2.6460496274249420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999674912E+000                  3.8922136490589615E-001                  3.8698342923728766E+000                 -7.7350008760338884E+000                  3.9432991294175364E+000                  6.9999999973070026E-001                  2.8000000026929978E-001                  2.0000000000000018E-002                  2.6998552224126979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999620407E+000                  3.8921725715977329E-001                  3.8728132668023609E+000                 -7.7245416069712673E+000                  3.9570162528320894E+000                  6.9999999973070026E-001                  2.8000000026929978E-001                  2.0000000000000018E-002                  2.7656748585559806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999551555E+000                  3.8921219173668453E-001                  3.8769983614069181E+000                 -7.7119204593986943E+000                  3.9742553418809332E+000                  6.9999999973070026E-001                  2.8000000026929978E-001                  2.0000000000000018E-002                  2.8472391890518021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
