                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      970                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1720620680536566E+009                  1.1444142202874518E+005                  7.3126526040972376E+003                  1.7881626815815885E+001                  2.6345520903811210E+000                 -2.5276885721024049E+000                  2.3314781105083920E-003                  1.5665163886826328E-012                  9.7817353989867439E-001                  1.1834585761616643E-004                  1.2311770222215485E-002                  9.0261965630166689E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1290376367980772E+000                  5.5267924210874173E-004                  6.6947893055059737E-001                  3.6341875016708504E-003                  6.6663928921240840E-003                  1.5316288894678455E-002                  3.8281048422331232E-003                  1.4544825704128492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585001565300427E+004                  1.6850486534581282E+006                  1.0267522183026997E+009                  1.6584077065869145E+001                  1.6584077065869131E+001                  1.9640528742077549E-030                  1.0501062946566488E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6987465918810072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.2070678986702792E-001                  3.8643230179160155E+000                 -7.9323262401688259E+000                  3.7410081879260253E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.7139257840107981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.2070538710181760E-001                  3.8650402363692336E+000                 -7.9274494982271868E+000                  3.7466587169267322E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.7332821491496008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.2070278625052487E-001                  3.8660774542916312E+000                 -7.9207104704038409E+000                  3.7545200507627920E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.7603904411511359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.2069979858712958E-001                  3.8673893214765576E+000                 -7.9126508438097751E+000                  3.7640044375948594E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  1.7933682808353115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.2069602784662019E-001                  3.8690045678190432E+000                 -7.9034128181609917E+000                  3.7750049403888708E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  1.8319284216127666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.2069192620302703E-001                  3.8712190734998821E+000                 -7.8917803711892329E+000                  3.7890678848771042E+000                  6.9999999973204963E-001                  2.8000000026795063E-001                  1.9999999999999796E-002                  1.8816645812901633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.2068593613340988E-001                  3.8737021646213026E+000                 -7.8802342923592992E+000                  3.8033604811635331E+000                  6.9999999973132487E-001                  2.8000000026867539E-001                  1.9999999999999796E-002                  1.9323667638029441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.2068156128910283E-001                  3.8769329047507179E+000                 -7.8667694113853184E+000                  3.8204289203732751E+000                  6.9999999972629379E-001                  2.8000000027370636E-001                  1.9999999999999796E-002                  1.9932232421826365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.2067354962537445E-001                  3.8809336232688318E+000                 -7.8530073582403173E+000                  3.8387087549491956E+000                  6.9999999972629379E-001                  2.8000000027370636E-001                  1.9999999999999796E-002                  2.0574038857478225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.2066807047499494E-001                  3.8867345530121344E+000                 -7.8362278394551925E+000                  3.8621394362789760E+000                  6.9999999972629379E-001                  2.8000000027370636E-001                  1.9999999999999796E-002                  2.1384594040378239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.2065620890351019E-001                  3.8943797518134180E+000                 -7.8213243413926525E+000                  3.8860368488250598E+000                  6.9999999972629379E-001                  2.8000000027370636E-001                  1.9999999999999796E-002                  2.2131266044849194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
