                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                      942                  1.8360000000000001E+000                  2.0000000000000000E-002                  2.2505806560650206E+008                  1.3423652122450126E+007                  8.2952355876571874E+003                  1.2030311015195668E+001                  1.6793226249539963E+000                 -2.5769093312119660E+000                  6.1204403694471876E-001                  4.8384499635911623E-006                  3.6769971575292570E-001                  4.0688699744905771E-005                  7.1982391534006164E-003                  6.8502347461291977E-003                  2.0850244238701989E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2578365183320657E+000                  2.4637171964385157E-004                  5.4085551392264686E-001                  3.7974521249112014E-003                  5.3695437895839044E-003                  1.6580715990403918E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073924594295853E+004                  3.9293007188540949E+006                  1.5261450827671211E+009                  1.2040550021066043E+001                  1.2040550021066039E+001                  1.5980564254360385E-038                  6.2165108861716234E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1022924111837490E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  2.2513413912630414E-001                  3.9201653372199576E+000                 -8.2545746327043794E+000                  3.4962731531637723E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.1604766889518551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  2.2512845154310795E-001                  3.9229284907180699E+000                 -8.2378379933514179E+000                  3.5168321682612875E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.4811234554425476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  2.2512297876470508E-001                  3.9253337503991901E+000                 -8.2252419635501823E+000                  3.5328489626403452E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.7307257525346142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  2.2511965595825700E-001                  3.9272662793513233E+000                 -8.2161150112000083E+000                  3.5447801184953844E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.9161626499746369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  2.2511640217996740E-001                  3.9302984984436602E+000                 -8.2033076313115441E+000                  3.5620844168797312E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.1830369868371691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  2.2511008352077735E-001                  3.9336444929593926E+000                 -8.1917922912495005E+000                  3.5787265206381438E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.4298016824662116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  2.2510700676029294E-001                  3.9359862290373031E+000                 -8.1847154797744004E+000                  3.5894775045468164E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.5847308252626384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  2.2510397966541482E-001                  3.9396840822593568E+000                 -8.1750219186590538E+000                  3.6051212883497885E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.8010869649797967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999948589E+000                  2.2509805892678739E-001                  3.9452084679878370E+000                 -8.1642743662765742E+000                  3.6251409859024983E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0046681826319169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999939409E+000                  2.2509228267810258E-001                  3.9498832270099316E+000                 -8.1580544202541212E+000                  3.6395732467364437E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0191616972370864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999934817E+000                  2.2508943553775548E-001                  3.9548489099763029E+000                 -8.1531549532148091E+000                  3.6535416476316924E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0307253463460728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999925636E+000                  2.2508380497087743E-001                  3.9605692013396876E+000                 -8.1505945320762141E+000                  3.6670754324477475E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0368205214997354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999921046E+000                  2.2508100615487278E-001                  3.9646588894538719E+000                 -8.1499734112543134E+000                  3.6758694124577640E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0383045466012037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999916456E+000                  2.2507821128483443E-001                  3.9679718540072386E+000                 -8.1503303684517725E+000                  3.6823501428081618E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0374514202142202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999914161E+000                  2.2507681268049959E-001                  3.9714089795928365E+000                 -8.1512340459330570E+000                  3.6887356667348690E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0352947667669736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999909571E+000                  2.2507400960467480E-001                  3.9763893885373385E+000                 -8.1538094580823532E+000                  3.6971064390019110E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0291730328949249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999904979E+000                  2.2507118980217047E-001                  3.9818052918277740E+000                 -8.1580146632765871E+000                  3.7053191270597896E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0192550069756733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999900389E+000                  2.2506834250761273E-001                  3.9862329266803940E+000                 -8.1625129926683098E+000                  3.7113784614097844E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0087514292635164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999898093E+000                  2.2506690401657689E-001                  3.9893064011530845E+000                 -8.1660521231635492E+000                  3.7153716071832537E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0005637160329183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999895797E+000                  2.2506545374069722E-001                  3.9925111693809607E+000                 -8.1701270211210790E+000                  3.7193284246123626E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.9121879346633555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999893504E+000                  2.2506398977839559E-001                  3.9975092525825962E+000                 -8.1771288805019839E+000                  3.7251969455134200E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.7536488201057741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999888912E+000                  2.2506101422048072E-001                  4.0047035071488430E+000                 -8.1886641952158890E+000                  3.7329004948796256E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.4979722821838985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999884322E+000                  2.2505795850602203E-001                  4.0123350043532833E+000                 -8.2022817154635934E+000                  3.7404699874716489E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.2047569986502181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999879735E+000                  2.2505480539252964E-001                  4.0202714159622825E+000                 -8.2175067134638784E+000                  3.7479100194953894E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.8876342802141681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999875143E+000                  2.2505153970800060E-001                  4.0283712490711858E+000                 -8.2336930116139513E+000                  3.7552249559953563E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.5624622910622576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999870553E+000                  2.2504814993582803E-001                  4.0365325420207148E+000                 -8.2501906653659667E+000                  3.7624189459103525E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.2432754565451955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999865961E+000                  2.2504462883444071E-001                  4.0447011786139688E+000                 -8.2664426540240363E+000                  3.7694959358677811E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.9404782074764387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999861372E+000                  2.2504097338077203E-001                  4.0528418760371929E+000                 -8.2819698019146930E+000                  3.7764596828810304E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6615813424765039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999856782E+000                  2.2503718477342094E-001                  4.0608964604575108E+000                 -8.2963023989750830E+000                  3.7833137660494534E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.4128434350832671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999852190E+000                  2.2503326894412162E-001                  4.0687601637951385E+000                 -8.3089786045245635E+000                  3.7900615973222709E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.1995898835888009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999847600E+000                  2.2502923702437896E-001                  4.0800070218966180E+000                 -8.3244583659781508E+000                  3.7999911078299284E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9474744524190823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999838419E+000                  2.2502088022033015E-001                  4.0907860319951563E+000                 -8.3356301197561589E+000                  3.8104987114782602E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.7710257720711409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999832681E+000                  2.2501552086485255E-001                  4.0983025474961519E+000                 -8.3414260349049059E+000                  3.8184123413751987E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.6812569235803118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999826944E+000                  2.2501008930379751E-001                  4.1051158817103843E+000                 -8.3451890708762342E+000                  3.8261847327928113E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.6236121155012776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999821204E+000                  2.2500461026888582E-001                  4.1113047340134932E+000                 -8.3473850943228669E+000                  3.8338208489724792E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.5902019917221524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999815466E+000                  2.2499910324994710E-001                  4.1169493110147517E+000                 -8.3483804451089689E+000                  3.8413253948258816E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.5751143603043714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999809729E+000                  2.2499358338488273E-001                  4.1221227105582505E+000                 -8.3484522088512101E+000                  3.8487028347825025E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.5740278939635553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999803991E+000                  2.2498806239709757E-001                  4.1268883577765800E+000                 -8.3478072653349500E+000                  3.8559574090797422E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.5837984557795908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999798251E+000                  2.2498254939200424E-001                  4.1313002456907197E+000                 -8.3466003674323073E+000                  3.8630931486597380E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.6021213679003500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999999792513E+000                  2.2497705147711913E-001                  4.1374417188068700E+000                 -8.3441063966632072E+000                  3.8735821514615121E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.6401461204337870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999999781040E+000                  2.2496611799033889E-001                  4.1446370708453051E+000                 -8.3395378693619566E+000                  3.8871860388096846E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.7103699098587666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999999769567E+000                  2.2495529810180018E-001                  4.1510439343141146E+000                 -8.3341518604560942E+000                  3.9003780022805206E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.7941138981838075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999999758094E+000                  2.2494461077624928E-001                  4.1568245877567662E+000                 -8.3282352424521555E+000                  3.9131822785600554E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.8873131766003236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999999746619E+000                  2.2493406728924639E-001                  4.1620973917678272E+000                 -8.3219767159519460E+000                  3.9256210241327252E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9872900821340285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999999735144E+000                  2.2492367390111587E-001                  4.1693566382488800E+000                 -8.3123543103440571E+000                  3.9436373238448859E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.1438417292708522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999999712195E+000                  2.2490334046264457E-001                  4.1767069899599587E+000                 -8.3006189100572421E+000                  3.9637568665325658E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.3395261283295264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999999694983E+000                  2.2488849514627593E-001                  4.1814821436333842E+000                 -8.2922074324182660E+000                  3.9775797529821926E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.4830746198781024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999999683507E+000                  2.2487878728525218E-001                  4.1859808096669582E+000                 -8.2838974575837430E+000                  3.9909773964838333E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6276477137021631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999999666297E+000                  2.2486450029241828E-001                  4.1917999525820795E+000                 -8.2723794434007161E+000                  4.0090680915915353E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.8326631255687094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999999643346E+000                  2.2484594743491634E-001                  4.1978570076560482E+000                 -8.2594283945092286E+000                  4.0288638430270716E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.0697748534513340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999999620398E+000                  2.2482793739794094E-001                  4.2034275037332627E+000                 -8.2468069820523624E+000                  4.0477995489055445E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.3077561609917441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
