                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      965                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1713967161548083E+009                  1.6590143177191928E+005                  7.2315988939675781E+003                  1.7433333760534296E+001                  2.6599576608625202E+000                 -2.5760314270773192E+000                  3.2938992432049699E-003                  3.7271687804539122E-012                  9.7721025248219773E-001                  1.1588018705155580E-004                  1.2311459482196694E-002                  9.0626234850452625E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1291459471641208E+000                  5.5576549381164343E-004                  6.6936743795447384E-001                  3.6339191088634983E-003                  6.6663472933756783E-003                  1.5316698864610246E-002                  3.8281048422331241E-003                  1.4544825704128606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2042972999825866E+004                  1.7118712302890560E+006                  1.0531548499096310E+009                  1.6474627044260050E+001                  1.6474627044260050E+001                  9.2109985494274035E-031                  1.0517759563118243E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6966469009726976E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.2487472392425663E-001                  3.8594540958786414E+000                 -7.8908706045701908E+000                  3.7767984845521299E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.8856108839380030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.2487348505549444E-001                  3.8600889430205401E+000                 -7.8865367276390126E+000                  3.7818097419398757E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  1.9045239064639486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.2487118521346895E-001                  3.8610039589405032E+000                 -7.8805310838799709E+000                  3.7887938584612941E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  1.9310465130970846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.2486853886780468E-001                  3.8621566204975908E+000                 -7.8733224695685156E+000                  3.7972385179471120E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  1.9633699980365407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.2486519236328990E-001                  3.8635681576360685E+000                 -7.8650218332077664E+000                  3.8070581360619657E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  2.0012609332945530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.2486154433026457E-001                  3.8654911814181006E+000                 -7.8545086160202571E+000                  3.8196498249409485E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  2.0503033750377865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.2485620298948251E-001                  3.8676253450256244E+000                 -7.8439882996731169E+000                  3.8324902087606745E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  2.1005820503111777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.2485229273419800E-001                  3.8703799422830745E+000                 -7.8316118979572398E+000                  3.8478797555574893E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  2.1613121290740321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.2484511393583080E-001                  3.8737329991980416E+000                 -7.8187663579867817E+000                  3.8644263110288195E+000                  6.9999999972625038E-001                  2.8000000027374983E-001                  1.9999999999999796E-002                  2.2262018836519096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
