                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      933                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1283759882686968E+009                  3.7082405118190069E+006                  6.7374202049802916E+003                  1.4730765428647498E+001                  2.8169461736776795E+000                 -2.7905560924791581E+000                  5.3929570461052408E-002                  5.3802217888826119E-009                  9.2654907796005814E-001                  9.1965235961263703E-005                  1.2188775540158375E-002                  1.0783591694306181E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1357138784970617E+000                  5.6570552923248250E-004                  6.6278641308832609E-001                  3.6310353638212612E-003                  6.6510015473075397E-003                  1.5338081853506345E-002                  3.8281048422331211E-003                  1.4544825704128644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4921150290305122E+004                  1.9130327259667097E+006                  1.2463710788778558E+009                  1.4737124763580006E+001                  1.4737124763580010E+001                  6.1907007000479734E-034                  9.7170462879437158E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5608838087388224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.4977854854839217E-001                  3.8286070564188384E+000                 -7.6701865784640431E+000                  3.9638415969593401E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  3.1344660951877156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.4977792102649283E-001                  3.8289338300078337E+000                 -7.6679239988398917E+000                  3.9664387328633279E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  3.1508409085624832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.4977675052957555E-001                  3.8293996760413296E+000                 -7.6647575228795430E+000                  3.9700823595580039E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  3.1739011715753513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.4977539485834928E-001                  3.8299789031022096E+000                 -7.6609081796490628E+000                  3.9745253156034335E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  3.2021619300364653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.4977366721485512E-001                  3.8306758996537607E+000                 -7.6564052503018019E+000                  3.9797430441993318E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  3.2355406640459073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.4977176738752417E-001                  3.8316064338502742E+000                 -7.6505889451180389E+000                  3.9865144545900089E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  3.2791705361302470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.4976895551160190E-001                  3.8326057386974308E+000                 -7.6446174076110376E+000                  3.9935127861055886E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  3.3245770634183959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.4976687536848126E-001                  3.8338630562051534E+000                 -7.6373993702299456E+000                  4.0020241621768022E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  3.3803019317431302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.4976301089342591E-001                  3.8353118054010276E+000                 -7.6295908379740007E+000                  4.0113252195144389E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  3.4416378846865974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
