                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     135                                      932                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.0242215680711366E+009                  5.9207762978358082E+006                  7.0011388936444646E+003                  1.4425299507757531E+001                  2.5815360444023936E+000                 -2.8046132595976037E+000                  1.5303005272410047E-001                  9.5053689327169687E-008                  8.2739645100763914E-001                  8.0901413723506168E-005                  1.1850206014055627E-002                  1.4800475336745795E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1509673449499507E+000                  5.2427903147019689E-004                  6.4756694912821644E-001                  3.6308755532629576E-003                  6.5994064037244319E-003                  1.5397260812631442E-002                  3.8281048422331211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0636419510481333E+004                  2.1316859840850625E+006                  1.2727638681003811E+009                  1.4449341661303496E+001                  1.4449341661303494E+001                  2.5942174803019275E-035                  9.4479817032058855E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2321974556561700E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.1187819321271263E-001                  3.8453533884757789E+000                 -7.7477548647391981E+000                  3.9040466236091373E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.6217110889197956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.1187721845033726E-001                  3.8458862686580972E+000                 -7.7440914946935333E+000                  3.9082643761130145E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.6439222174230977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.1187540610547335E-001                  3.8466505238790507E+000                 -7.7389965048239739E+000                  3.9141553605448038E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.6751265137246051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.1187331633545310E-001                  3.8476075437951129E+000                 -7.7328521326713950E+000                  3.9212979308197622E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.7132480584699909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.1187066719063475E-001                  3.8487700563896565E+000                 -7.7257346494166059E+000                  3.9296301289139732E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  2.7580867470952824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.1186777148757875E-001                  3.8503388575764070E+000                 -7.7166518833560360E+000                  3.9403557949135637E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  2.8163841709205180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.1186351772504626E-001                  3.8520530754098590E+000                 -7.7074679040847185E+000                  3.9513401617343296E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  2.8765843119811606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.1186039408061281E-001                  3.8542386001694853E+000                 -7.6965442707387552E+000                  3.9645662417298353E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  2.9498655719848752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.1185464024186463E-001                  3.8568295592673101E+000                 -7.6849929519399973E+000                  3.9788590170430860E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  3.0293896269036134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8359999999551555E+000                  4.1185068518022772E-001                  3.8594415924008461E+000                 -7.6744008292772401E+000                  3.9922269579286787E+000                  6.9999999972893512E-001                  2.8000000027106497E-001                  1.9999999999999907E-002                  3.1041931285740309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999459755E+000                  4.1184553866191875E-001                  3.8621244803943968E+000                 -7.6647532958859816E+000                  4.0047397035451011E+000                  6.9999999972858806E-001                  2.8000000027141209E-001                  1.9999999999999796E-002                  3.1739320676823778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
